Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_URG_ratio,OS,0,0,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.0050961971282958984,0.0
TCP_URG_ratio,OS,0,1,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.0,0.0
TCP_URG_ratio,OS,0,2,ET,0.9952535059331176,0.5713201233209909,0.8866213151927438,0.5713201233209909,0.61949930780741,0.24013279232755436,0.5713201233209909,0.002005338668823242,0.0
TCP_URG_ratio,OS,0,3,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.0020034313201904297,0.0008912086486816406
TCP_URG_ratio,OS,0,4,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.0,0.0
TCP_URG_ratio,OS,0,5,ET,0.9954692556634305,0.5917282865862971,0.9069308486092156,0.5917282865862971,0.6488636363636363,0.2986406591704165,0.591728286586297,0.0,0.0
TCP_URG_ratio,OS,0,6,ET,0.995361380798274,0.581524204953644,0.8977861771058315,0.581524204953644,0.6344298633777796,0.2698781939738072,0.5815242049536439,0.0009999275207519531,0.0009999275207519531
TCP_URG_ratio,OS,0,7,ET,0.995361380798274,0.581524204953644,0.8977861771058315,0.581524204953644,0.6344298633777796,0.2698781939738072,0.5815242049536439,0.0,0.0
TCP_URG_ratio,OS,0,8,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.0,0.0
TCP_URG_ratio,OS,0,9,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.0,0.0
TCP_URG_ratio,OS,0,10,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.0,0.0
TCP_URG_ratio,OS,0,11,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.0,0.0
TCP_URG_ratio,OS,0,12,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.0019004344940185547,0.0
TCP_URG_ratio,OS,0,13,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.000997781753540039,0.0010025501251220703
TCP_URG_ratio,OS,0,14,ET,0.9956850053937433,0.6121364498516031,0.9210244222667254,0.6121364498516031,0.6763369866170408,0.35340543292889215,0.6121364498516031,0.0,0.0
TCP_URG_ratio,OS,0,15,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.0010020732879638672,0.00099945068359375
TCP_URG_ratio,OS,0,16,ET,0.9955771305285869,0.6019323682189501,0.9145603802117088,0.6019323682189501,0.6628250588394979,0.3264681176833353,0.6019323682189501,0.001997232437133789,0.0
TCP_URG_ratio,OS,0,17,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.0,0.0
TCP_URG_ratio,OS,0,18,ET,0.9952535059331176,0.5713201233209909,0.8866213151927438,0.5713201233209909,0.61949930780741,0.24013279232755436,0.5713201233209909,0.0009982585906982422,0.001001596450805664
TCP_URG_ratio,OS,0,19,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.002002239227294922,0.0010030269622802734
TCP_URG_ratio,OS,0,20,ET,0.9952535059331176,0.5713201233209909,0.8866213151927438,0.5713201233209909,0.61949930780741,0.24013279232755436,0.5713201233209909,0.0,0.0
TCP_URG_ratio,OS,0,21,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.0,0.0
TCP_URG_ratio,OS,0,22,ET,0.9952535059331176,0.5713201233209909,0.8866213151927438,0.5713201233209909,0.61949930780741,0.24013279232755436,0.5713201233209909,0.0,0.0
TCP_URG_ratio,OS,0,23,ET,0.9952535059331176,0.5713201233209909,0.8866213151927438,0.5713201233209909,0.61949930780741,0.24013279232755436,0.5713201233209909,0.0,0.0
TCP_URG_ratio,OS,0,24,ET,0.995361380798274,0.581524204953644,0.8977861771058315,0.581524204953644,0.6344298633777796,0.2698781939738072,0.5815242049536439,0.0024013519287109375,0.0
