Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_9,SP,0,0,ET,0.7524576734025122,0.6315903154108666,0.6036353501938269,0.6315903154108666,0.6121613750009456,0.22906677591075053,0.6315903154108666,0.0,0.0
ts_std_9,SP,0,1,ET,0.7471327143637356,0.6163855691723966,0.5930225267589234,0.6163855691723966,0.6002034463260584,0.2046214823213619,0.6163855691723966,0.009562015533447266,0.0023801326751708984
ts_std_9,SP,0,2,ET,0.7536865101037684,0.6281108167169627,0.6023940679321573,0.6281108167169627,0.6105653440454694,0.22523604433463107,0.6281108167169627,0.01308131217956543,0.0015571117401123047
ts_std_9,SP,0,3,ET,0.7538230475150192,0.6262461277385993,0.6014704042107688,0.6262461277385993,0.6094504022815488,0.22278371762219773,0.6262461277385993,0.009121894836425781,0.006554603576660156
ts_std_9,SP,0,4,ET,0.7621518296013108,0.6228151907380577,0.6039460324686822,0.6228151907380577,0.610936607078056,0.22397472810179997,0.6228151907380577,0.0,0.0
ts_std_9,SP,0,5,ET,0.7516384489350082,0.6226621680394684,0.5985044487915694,0.6226621680394684,0.6061920375884119,0.21633531905041337,0.6226621680394684,0.005021333694458008,0.0009777545928955078
ts_std_9,SP,0,6,ET,0.756417258328782,0.6372142664649488,0.6084702254395734,0.6372142664649488,0.6174782873962382,0.23946533302599993,0.6372142664649488,0.004990816116333008,0.0020058155059814453
ts_std_9,SP,0,7,ET,0.7510922992900054,0.6229828886736521,0.5984220472013874,0.6229828886736521,0.6061544048893112,0.21640562606315028,0.6229828886736521,0.0046498775482177734,0.0020020008087158203
ts_std_9,SP,0,8,ET,0.7558711086837794,0.6265034780311702,0.602616097865046,0.6265034780311702,0.6105402342948403,0.22458805556542438,0.6265034780311702,0.0076367855072021484,0.0
ts_std_9,SP,0,9,ET,0.7494538503549972,0.6327053666007615,0.6028255315541897,0.6327053666007615,0.6114364301974997,0.22842749519243355,0.6327053666007616,0.006270408630371094,0.0015418529510498047
ts_std_9,SP,0,10,ET,0.7535499726925178,0.6319222425896723,0.604330417268282,0.6319222425896723,0.6128754460155805,0.23029493263999157,0.6319222425896723,0.005648374557495117,0.001992464065551758
ts_std_9,SP,0,11,ET,0.7542326597487712,0.6336303067658179,0.6055488372622353,0.6336303067658179,0.6142469493696487,0.23307865469737588,0.6336303067658179,0.005082130432128906,0.002937793731689453
ts_std_9,SP,0,12,ET,0.7557345712725286,0.6322616407982262,0.6055761319304693,0.6322616407982262,0.6141063409688288,0.23233495240965518,0.6322616407982261,0.011389017105102539,0.003001689910888672
ts_std_9,SP,0,13,ET,0.75,0.6258955229854235,0.5994809866408852,0.6258955229854235,0.6075020706742738,0.21964975771758755,0.6258955229854235,0.005597352981567383,0.0014336109161376953
ts_std_9,SP,0,14,ET,0.752594210813763,0.632321275624965,0.6040816660622179,0.632321275624965,0.6126741991418708,0.2301442221346658,0.632321275624965,0.005950212478637695,0.0
ts_std_9,SP,0,15,ET,0.7538230475150192,0.6324107945706959,0.6047167875348638,0.6324107945706959,0.6133043928898014,0.23114779144039055,0.632410794570696,0.014050483703613281,0.004546403884887695
ts_std_9,SP,0,16,ET,0.749180775532496,0.6247543231914104,0.5984969879825819,0.6247543231914104,0.6064191916377386,0.21753556575098565,0.6247543231914106,0.010635614395141602,0.0
ts_std_9,SP,0,17,ET,0.7595576187875478,0.6384524562344409,0.6107071639355961,0.6384524562344409,0.6197483408388256,0.24348748456774916,0.6384524562344409,0.0,0.0
ts_std_9,SP,0,18,ET,0.7517749863462588,0.6227442159554513,0.5986130100353232,0.6227442159554513,0.6063049249878891,0.21654198053945561,0.6227442159554513,0.0062291622161865234,0.0
ts_std_9,SP,0,19,ET,0.7596941561987984,0.6229606089956534,0.6026924989927586,0.6229606089956534,0.6099484826885107,0.22239762020700615,0.6229606089956534,0.005273342132568359,0.0005459785461425781
ts_std_9,SP,0,20,ET,0.7562807209175314,0.6394034115923699,0.609516615126785,0.6394034115923699,0.618739405551655,0.24225699878282037,0.6394034115923699,0.0070552825927734375,0.0
ts_std_9,SP,0,21,ET,0.752594210813763,0.6297256264325033,0.6027222764980698,0.6297256264325033,0.6110723289893059,0.22665289246566434,0.6297256264325033,0.019784212112426758,0.0
ts_std_9,SP,0,22,ET,0.7516384489350082,0.6307735717659113,0.6028217666463903,0.6307735717659113,0.6112777785477578,0.22738816623666325,0.6307735717659113,0.0,0.0
ts_std_9,SP,0,23,ET,0.7510922992900054,0.6246051694189406,0.599295010771038,0.6246051694189406,0.6071828915805643,0.2186361310384638,0.6246051694189406,0.011048078536987305,0.0017230510711669922
ts_std_9,SP,0,24,ET,0.7549153468050246,0.6337160901966749,0.6059265541649163,0.6337160901966749,0.6146214033394194,0.23369115373764549,0.6337160901966749,0.002070903778076172,0.0
