Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_9,UDP,0,0,ET,0.7841,0.8496821900660377,0.5574418325737587,0.8496821900660377,0.5422126868830831,0.16333265645563055,0.8496821900660377,0.029053449630737305,0.004084348678588867
ts_std_9,UDP,0,1,ET,0.7898,0.8510675579659235,0.5586539880200795,0.8510675579659235,0.5460083987150354,0.16757281896356246,0.8510675579659235,0.013008832931518555,0.00805354118347168
ts_std_9,UDP,0,2,ET,0.7916,0.8566647827831408,0.5597996104984148,0.8566647827831408,0.5481784044887305,0.17100661675150597,0.8566647827831408,0.01386260986328125,0.0
ts_std_9,UDP,0,3,ET,0.789,0.8522108307926348,0.5586736198678941,0.8522108307926348,0.5457175634374204,0.16749647409110935,0.8522108307926348,0.017592668533325195,0.007797956466674805
ts_std_9,UDP,0,4,ET,0.7895,0.8540249674855863,0.559027335118137,0.8540249674855863,0.5463651358957519,0.1685462918665579,0.8540249674855863,0.020231008529663086,0.01584315299987793
ts_std_9,UDP,0,5,ET,0.788,0.8532508937937708,0.5586427889423524,0.8532508937937708,0.5452826030014265,0.16724847977674717,0.853250893793771,0.03181791305541992,0.007756471633911133
ts_std_9,UDP,0,6,ET,0.78705,0.8543167592513006,0.5586257521897824,0.8543167592513006,0.5448840087099519,0.16704546312409152,0.8543167592513007,0.01752924919128418,0.011621475219726562
ts_std_9,UDP,0,7,ET,0.788,0.8571411741163032,0.5592033340639087,0.8571411741163032,0.5459938140800553,0.1687794828428244,0.8571411741163032,0.02411198616027832,0.004002094268798828
ts_std_9,UDP,0,8,ET,0.7903,0.8536597507233814,0.5591216901258738,0.8536597507233814,0.5468013511673593,0.1689356137919752,0.8536597507233814,0.027179479598999023,0.004049539566040039
ts_std_9,UDP,0,9,ET,0.7881,0.8579708350935974,0.5593408670608253,0.8579708350935974,0.5462079679413383,0.16917156799242683,0.8579708350935974,0.018716096878051758,0.004469871520996094
ts_std_9,UDP,0,10,ET,0.79045,0.8514029898990435,0.5588220572982948,0.8514029898990435,0.5464787311753977,0.16813881550033494,0.8514029898990435,0.018672943115234375,0.0023827552795410156
ts_std_9,UDP,0,11,ET,0.7878,0.8484793475811566,0.5579175238614966,0.8484793475811566,0.5442821584961741,0.16523283670325672,0.8484793475811565,0.013505697250366211,0.008547782897949219
ts_std_9,UDP,0,12,ET,0.77975,0.8497715445532923,0.5567212649234258,0.8497715445532923,0.539567833978927,0.1606593951252394,0.8497715445532923,0.020626544952392578,0.0010459423065185547
ts_std_9,UDP,0,13,ET,0.78185,0.8508552477218339,0.5572260709369341,0.8508552477218339,0.5410432102557897,0.1623758024864096,0.850855247721834,0.020626068115234375,0.0
ts_std_9,UDP,0,14,ET,0.78075,0.8502875936811692,0.5569605845766176,0.8502875936811692,0.5402691103171973,0.16147350732436172,0.8502875936811692,0.04190826416015625,0.003026723861694336
ts_std_9,UDP,0,15,ET,0.78855,0.8543127768786096,0.5588955590997559,0.8543127768786096,0.5458215450585059,0.16802977450085443,0.8543127768786096,0.017078876495361328,0.0
ts_std_9,UDP,0,16,ET,0.78565,0.8489259540852341,0.5576021262265539,0.8489259540852341,0.5430311555697986,0.16402258991534746,0.8489259540852341,0.029773712158203125,0.008469343185424805
ts_std_9,UDP,0,17,ET,0.78905,0.8537927453780416,0.5589114660880935,0.8537927453780416,0.5460397642589553,0.16815543643644826,0.8537927453780417,0.01676797866821289,0.00756072998046875
ts_std_9,UDP,0,18,ET,0.7896,0.8564107405918934,0.5593905359147491,0.8564107405918934,0.546866563983701,0.16955651002176375,0.8564107405918934,0.03583717346191406,0.008622884750366211
ts_std_9,UDP,0,19,ET,0.78635,0.8500652445392545,0.5578891744581977,0.8500652445392545,0.5436724939731903,0.1649200603946699,0.8500652445392544,0.019362449645996094,0.010074853897094727
ts_std_9,UDP,0,20,ET,0.77635,0.8456828093249912,0.5555911459610227,0.8456828093249912,0.5367870390217464,0.1570414926678817,0.8456828093249912,0.029654264450073242,0.009146690368652344
ts_std_9,UDP,0,21,ET,0.78855,0.8488663844270643,0.5581080350352898,0.8488663844270643,0.5448204286184603,0.16587531001568556,0.8488663844270643,0.024873971939086914,0.0
ts_std_9,UDP,0,22,ET,0.7913,0.8604002483673101,0.5602838505383787,0.8604002483673101,0.54867650412043,0.17228346566618313,0.8604002483673101,0.022449970245361328,0.006000041961669922
ts_std_9,UDP,0,23,ET,0.7887,0.8536121281832847,0.5588216459806177,0.8536121281832847,0.5457870610619326,0.1678523359680607,0.8536121281832848,0.014046192169189453,0.006058454513549805
ts_std_9,UDP,0,24,ET,0.7874,0.8513851521880318,0.5582659058208098,0.8513851521880318,0.544566463690979,0.16612035652394708,0.8513851521880318,0.028445720672607422,0.007738351821899414
