Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_6,BF,0,0,ET,0.9724761904761905,0.8459,0.8492193297290749,0.8459,0.8475506751452841,0.6951017332328561,0.8459,0.0,0.0
entropy_std_6,BF,0,1,ET,0.9734285714285714,0.8464,0.8565785342604649,0.8464,0.8514058618472693,0.7028151153943698,0.8463999999999999,0.0,0.0
entropy_std_6,BF,0,2,ET,0.9722857142857143,0.84105,0.8496993948934148,0.84105,0.845313312304449,0.6906292715030629,0.84105,0.0,0.0
entropy_std_6,BF,0,3,ET,0.973047619047619,0.84145,0.8556727115229208,0.84145,0.8483971809171361,0.696801183613081,0.8414499999999999,0.0,0.0
entropy_std_6,BF,0,4,ET,0.9727619047619047,0.84605,0.8513957126981342,0.84605,0.8486996330500058,0.6974002418379686,0.84605,0.009740829467773438,0.001001596450805664
entropy_std_6,BF,0,5,ET,0.9742857142857143,0.84685,0.8634659170930943,0.84685,0.8549384181605025,0.7098853868194842,0.84685,0.0,0.0
entropy_std_6,BF,0,6,ET,0.9713333333333334,0.8377,0.843580797648715,0.8377,0.8406115835159749,0.6812244692117606,0.8377,0.0070874691009521484,0.001577615737915039
entropy_std_6,BF,0,7,ET,0.9736190476190476,0.84365,0.8593935206885799,0.84365,0.8513224633023099,0.7026529673362981,0.84365,0.003109455108642578,0.0030040740966796875
entropy_std_6,BF,0,8,ET,0.9723809523809523,0.8468,0.8481231464550463,0.8468,0.8474601437651825,0.6949203486624587,0.8468,0.0,0.0
entropy_std_6,BF,0,9,ET,0.9737142857142858,0.8493999999999999,0.8575627280050824,0.8493999999999999,0.8534280241571657,0.7068581832895002,0.8494,0.004097938537597656,0.001996278762817383
entropy_std_6,BF,0,10,ET,0.9729523809523809,0.8452,0.8532646070616899,0.8452,0.8491795610892574,0.698361319037022,0.8452000000000001,0.0,0.0
entropy_std_6,BF,0,11,ET,0.9732380952380952,0.8463,0.8550825405412389,0.8463,0.8506290060396912,0.701260568014985,0.8463,0.010461807250976562,0.0009937286376953125
entropy_std_6,BF,0,12,ET,0.974,0.84575,0.8615897272750661,0.84575,0.8534694313412656,0.706946787302561,0.84575,0.003980159759521484,0.0
entropy_std_6,BF,0,13,ET,0.9728571428571429,0.8423,0.8537464571098697,0.8423,0.8479166563964883,0.695837780149413,0.8423,0.0,0.009131193161010742
entropy_std_6,BF,0,14,ET,0.9737142857142858,0.8465499999999999,0.858845778842896,0.8465499999999999,0.8525766728477975,0.705158205310815,0.8465499999999999,0.0,0.0061664581298828125
entropy_std_6,BF,0,15,ET,0.9717142857142858,0.85215,0.8411505555576007,0.85215,0.8465509842658294,0.6931063327264675,0.85215,0.0,0.0
entropy_std_6,BF,0,16,ET,0.9740952380952381,0.8477,0.8614645708582834,0.8477,0.8544312830027117,0.708868501529052,0.8477,0.0030090808868408203,0.0009944438934326172
entropy_std_6,BF,0,17,ET,0.9728571428571429,0.8404,0.854578974966766,0.8404,0.8473257829024161,0.6946584357940921,0.8404,0.004867076873779297,0.0009915828704833984
entropy_std_6,BF,0,18,ET,0.9734285714285714,0.8492500000000001,0.8553319324217166,0.8492500000000001,0.8522612352191262,0.7045236774421302,0.84925,0.008131980895996094,0.002722024917602539
entropy_std_6,BF,0,19,ET,0.9725714285714285,0.8402499999999999,0.852322251482601,0.8402499999999999,0.8461669629716146,0.6923389968460678,0.8402499999999999,0.004881143569946289,0.0
entropy_std_6,BF,0,20,ET,0.9727619047619047,0.8412999999999999,0.8534095060426502,0.8412999999999999,0.8472352479509786,0.6944755315901923,0.8412999999999999,0.0,0.01061105728149414
entropy_std_6,BF,0,21,ET,0.9735238095238096,0.8435999999999999,0.8586252503905634,0.8435999999999999,0.8509308472336872,0.701869063425595,0.8436,0.002126455307006836,0.0
entropy_std_6,BF,0,22,ET,0.9736190476190476,0.8446,0.8589539211913854,0.8446,0.8516113749612958,0.7032294270700474,0.8445999999999999,0.0,0.007101535797119141
entropy_std_6,BF,0,23,ET,0.9706666666666667,0.84115,0.8373071273594196,0.84115,0.8392161783723984,0.6784329322859699,0.84115,0.007607460021972656,0.001975536346435547
entropy_std_6,BF,0,24,ET,0.9739047619047619,0.8475999999999999,0.8599330334029452,0.8475999999999999,0.8536449578271613,0.7072947400549394,0.8475999999999999,0.002089977264404297,0.0
