Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BOOTP_flags,ACK,0,0,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0,0.0
BOOTP_flags,ACK,0,1,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0,0.0
BOOTP_flags,ACK,0,2,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0029113292694091797,0.0009970664978027344
BOOTP_flags,ACK,0,3,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.013607025146484375,0.0
BOOTP_flags,ACK,0,4,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0,0.010108709335327148
BOOTP_flags,ACK,0,5,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0031037330627441406,0.001001119613647461
BOOTP_flags,ACK,0,6,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0032567977905273438,0.0
BOOTP_flags,ACK,0,7,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0,0.0
BOOTP_flags,ACK,0,8,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.01572728157043457,0.001112222671508789
BOOTP_flags,ACK,0,9,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0035817623138427734,0.002105712890625
BOOTP_flags,ACK,0,10,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.002885103225708008,0.00099945068359375
BOOTP_flags,ACK,0,11,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0,0.0
BOOTP_flags,ACK,0,12,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0029060840606689453,0.0020933151245117188
BOOTP_flags,ACK,0,13,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0,0.015726804733276367
BOOTP_flags,ACK,0,14,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0029997825622558594,0.0010001659393310547
BOOTP_flags,ACK,0,15,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0,0.0050508975982666016
BOOTP_flags,ACK,0,16,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0,0.0
BOOTP_flags,ACK,0,17,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0020492076873779297,0.0019016265869140625
BOOTP_flags,ACK,0,18,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0029060840606689453,0.0010423660278320312
BOOTP_flags,ACK,0,19,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.008610010147094727,0.0
BOOTP_flags,ACK,0,20,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0004949569702148438,0.0018649101257324219
BOOTP_flags,ACK,0,21,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0,0.0
BOOTP_flags,ACK,0,22,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0,0.0
BOOTP_flags,ACK,0,23,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0030243396759033203,0.0009996891021728516
BOOTP_flags,ACK,0,24,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.002517223358154297,0.0010082721710205078
