Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_2,BF,0,0,ET,0.9794285714285714,0.84195,0.9171990188777218,0.84195,0.8754199632587765,0.7509607993850884,0.84195,0.010097980499267578,0.0
pck_size_std_2,BF,0,1,ET,0.9794285714285714,0.84195,0.9171990188777218,0.84195,0.8754199632587765,0.7509607993850884,0.84195,0.010689258575439453,0.0009920597076416016
pck_size_std_2,BF,0,2,ET,0.9794285714285714,0.84195,0.9171990188777218,0.84195,0.8754199632587765,0.7509607993850884,0.84195,0.0013747215270996094,0.0
pck_size_std_2,BF,0,3,ET,0.9794285714285714,0.84195,0.9171990188777218,0.84195,0.8754199632587765,0.7509607993850884,0.84195,0.0014696121215820312,0.0
pck_size_std_2,BF,0,4,ET,0.9794285714285714,0.84195,0.9171990188777218,0.84195,0.8754199632587765,0.7509607993850884,0.84195,0.0,0.0
pck_size_std_2,BF,0,5,ET,0.9794285714285714,0.84195,0.9171990188777218,0.84195,0.8754199632587765,0.7509607993850884,0.84195,0.002893209457397461,0.0009968280792236328
pck_size_std_2,BF,0,6,ET,0.9794285714285714,0.84195,0.9171990188777218,0.84195,0.8754199632587765,0.7509607993850884,0.84195,0.001997709274291992,0.0014142990112304688
pck_size_std_2,BF,0,7,ET,0.9794285714285714,0.84195,0.9171990188777218,0.84195,0.8754199632587765,0.7509607993850884,0.84195,0.0,0.0
pck_size_std_2,BF,0,8,ET,0.9794285714285714,0.84195,0.9171990188777218,0.84195,0.8754199632587765,0.7509607993850884,0.84195,0.0030024051666259766,0.0008327960968017578
pck_size_std_2,BF,0,9,ET,0.9794285714285714,0.84195,0.9171990188777218,0.84195,0.8754199632587765,0.7509607993850884,0.84195,0.0,0.0
pck_size_std_2,BF,0,10,ET,0.9794285714285714,0.84195,0.9171990188777218,0.84195,0.8754199632587765,0.7509607993850884,0.84195,0.0030066967010498047,0.0010089874267578125
pck_size_std_2,BF,0,11,ET,0.9794285714285714,0.84195,0.9171990188777218,0.84195,0.8754199632587765,0.7509607993850884,0.84195,0.0,0.0016052722930908203
pck_size_std_2,BF,0,12,ET,0.9794285714285714,0.84195,0.9171990188777218,0.84195,0.8754199632587765,0.7509607993850884,0.84195,0.0016124248504638672,0.002198457717895508
pck_size_std_2,BF,0,13,ET,0.9794285714285714,0.84195,0.9171990188777218,0.84195,0.8754199632587765,0.7509607993850884,0.84195,0.0019218921661376953,0.0
pck_size_std_2,BF,0,14,ET,0.9794285714285714,0.84195,0.9171990188777218,0.84195,0.8754199632587765,0.7509607993850884,0.84195,0.0,0.0
pck_size_std_2,BF,0,15,ET,0.9794285714285714,0.84195,0.9171990188777218,0.84195,0.8754199632587765,0.7509607993850884,0.84195,0.0,0.0
pck_size_std_2,BF,0,16,ET,0.9794285714285714,0.84195,0.9171990188777218,0.84195,0.8754199632587765,0.7509607993850884,0.84195,0.0,0.0
pck_size_std_2,BF,0,17,ET,0.9794285714285714,0.84195,0.9171990188777218,0.84195,0.8754199632587765,0.7509607993850884,0.84195,0.0,0.0
pck_size_std_2,BF,0,18,ET,0.9794285714285714,0.84195,0.9171990188777218,0.84195,0.8754199632587765,0.7509607993850884,0.84195,0.003000974655151367,0.0016162395477294922
pck_size_std_2,BF,0,19,ET,0.9794285714285714,0.84195,0.9171990188777218,0.84195,0.8754199632587765,0.7509607993850884,0.84195,0.010606527328491211,0.0
pck_size_std_2,BF,0,20,ET,0.9794285714285714,0.84195,0.9171990188777218,0.84195,0.8754199632587765,0.7509607993850884,0.84195,0.0021066665649414062,0.0020263195037841797
pck_size_std_2,BF,0,21,ET,0.9794285714285714,0.84195,0.9171990188777218,0.84195,0.8754199632587765,0.7509607993850884,0.84195,0.0,0.0
pck_size_std_2,BF,0,22,ET,0.9794285714285714,0.84195,0.9171990188777218,0.84195,0.8754199632587765,0.7509607993850884,0.84195,0.004942417144775391,0.0
pck_size_std_2,BF,0,23,ET,0.9794285714285714,0.84195,0.9171990188777218,0.84195,0.8754199632587765,0.7509607993850884,0.84195,0.0021049976348876953,0.0010077953338623047
pck_size_std_2,BF,0,24,ET,0.9794285714285714,0.84195,0.9171990188777218,0.84195,0.8754199632587765,0.7509607993850884,0.84195,0.0020041465759277344,0.0018944740295410156
