Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport23,UDP,0,0,ET,0.9987,0.9790996784565916,0.9993300350443208,0.9790996784565916,0.988991558134015,0.9779834313465807,0.9790996784565916,0.006527423858642578,0.0
sport23,UDP,0,1,ET,0.9987,0.9790996784565916,0.9993300350443208,0.9790996784565916,0.988991558134015,0.9779834313465807,0.9790996784565916,0.0030329227447509766,0.0009930133819580078
sport23,UDP,0,2,ET,0.9987,0.9790996784565916,0.9993300350443208,0.9790996784565916,0.988991558134015,0.9779834313465807,0.9790996784565916,0.0025534629821777344,0.0010499954223632812
sport23,UDP,0,3,ET,0.9987,0.9790996784565916,0.9993300350443208,0.9790996784565916,0.988991558134015,0.9779834313465807,0.9790996784565916,0.0,0.009559869766235352
sport23,UDP,0,4,ET,0.9987,0.9790996784565916,0.9993300350443208,0.9790996784565916,0.988991558134015,0.9779834313465807,0.9790996784565916,0.0,0.004304647445678711
sport23,UDP,0,5,ET,0.9987,0.9790996784565916,0.9993300350443208,0.9790996784565916,0.988991558134015,0.9779834313465807,0.9790996784565916,0.003007173538208008,0.0009984970092773438
sport23,UDP,0,6,ET,0.9987,0.9790996784565916,0.9993300350443208,0.9790996784565916,0.988991558134015,0.9779834313465807,0.9790996784565916,0.011057853698730469,0.0
sport23,UDP,0,7,ET,0.9987,0.9790996784565916,0.9993300350443208,0.9790996784565916,0.988991558134015,0.9779834313465807,0.9790996784565916,0.00397944450378418,0.0010118484497070312
sport23,UDP,0,8,ET,0.9987,0.9790996784565916,0.9993300350443208,0.9790996784565916,0.988991558134015,0.9779834313465807,0.9790996784565916,0.0,0.0
sport23,UDP,0,9,ET,0.9987,0.9790996784565916,0.9993300350443208,0.9790996784565916,0.988991558134015,0.9779834313465807,0.9790996784565916,0.012627840042114258,0.0029981136322021484
sport23,UDP,0,10,ET,0.9987,0.9790996784565916,0.9993300350443208,0.9790996784565916,0.988991558134015,0.9779834313465807,0.9790996784565916,0.0,0.0
sport23,UDP,0,11,ET,0.9987,0.9790996784565916,0.9993300350443208,0.9790996784565916,0.988991558134015,0.9779834313465807,0.9790996784565916,0.0025954246520996094,0.000995635986328125
sport23,UDP,0,12,ET,0.9987,0.9790996784565916,0.9993300350443208,0.9790996784565916,0.988991558134015,0.9779834313465807,0.9790996784565916,0.0019910335540771484,0.001004934310913086
sport23,UDP,0,13,ET,0.9987,0.9790996784565916,0.9993300350443208,0.9790996784565916,0.988991558134015,0.9779834313465807,0.9790996784565916,0.004050254821777344,0.0010018348693847656
sport23,UDP,0,14,ET,0.9987,0.9790996784565916,0.9993300350443208,0.9790996784565916,0.988991558134015,0.9779834313465807,0.9790996784565916,0.004618406295776367,0.0
sport23,UDP,0,15,ET,0.9987,0.9790996784565916,0.9993300350443208,0.9790996784565916,0.988991558134015,0.9779834313465807,0.9790996784565916,0.0,0.0
sport23,UDP,0,16,ET,0.9987,0.9790996784565916,0.9993300350443208,0.9790996784565916,0.988991558134015,0.9779834313465807,0.9790996784565916,0.01566910743713379,0.002561330795288086
sport23,UDP,0,17,ET,0.9987,0.9790996784565916,0.9993300350443208,0.9790996784565916,0.988991558134015,0.9779834313465807,0.9790996784565916,0.0029883384704589844,0.0010013580322265625
sport23,UDP,0,18,ET,0.9987,0.9790996784565916,0.9993300350443208,0.9790996784565916,0.988991558134015,0.9779834313465807,0.9790996784565916,0.018593549728393555,0.006661891937255859
sport23,UDP,0,19,ET,0.9987,0.9790996784565916,0.9993300350443208,0.9790996784565916,0.988991558134015,0.9779834313465807,0.9790996784565916,0.009060144424438477,0.006558895111083984
sport23,UDP,0,20,ET,0.9987,0.9790996784565916,0.9993300350443208,0.9790996784565916,0.988991558134015,0.9779834313465807,0.9790996784565916,0.004967689514160156,0.0
sport23,UDP,0,21,ET,0.9987,0.9790996784565916,0.9993300350443208,0.9790996784565916,0.988991558134015,0.9779834313465807,0.9790996784565916,0.008055925369262695,0.002010345458984375
sport23,UDP,0,22,ET,0.9987,0.9790996784565916,0.9993300350443208,0.9790996784565916,0.988991558134015,0.9779834313465807,0.9790996784565916,0.00805044174194336,0.0029990673065185547
sport23,UDP,0,23,ET,0.9987,0.9790996784565916,0.9993300350443208,0.9790996784565916,0.988991558134015,0.9779834313465807,0.9790996784565916,0.018299102783203125,0.003006458282470703
sport23,UDP,0,24,ET,0.9987,0.9790996784565916,0.9993300350443208,0.9790996784565916,0.988991558134015,0.9779834313465807,0.9790996784565916,0.0029973983764648438,0.001096487045288086
