Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_2,OS,0,0,ET,0.9521035598705502,0.4785814987528468,0.4972394366197183,0.4785814987528468,0.48773209549071617,-0.00949433062639038,0.4785814987528468,0.0080108642578125,0.0
ts_mean_2,OS,0,1,ET,0.9526429341963323,0.47885261902179804,0.497240990990991,0.47885261902179804,0.487873598143749,-0.009480789123138544,0.4788526190217981,0.0,0.005005598068237305
ts_mean_2,OS,0,2,ET,0.9598705501618123,0.48248563062574557,0.4972616519503744,0.48248563062574557,0.4897622192866578,-0.009264261794563744,0.48248563062574557,0.005106925964355469,0.00435328483581543
ts_mean_2,OS,0,3,ET,0.9527508090614887,0.47890684307558834,0.497241301655219,0.47890684307558834,0.4879018892940007,-0.009478043766772748,0.47890684307558834,0.0,0.0
ts_mean_2,OS,0,4,ET,0.9525350593311759,0.4787983949680078,0.4972406802567857,0.4787983949680078,0.4878453038674033,-0.009483522015442558,0.4787983949680078,0.005003452301025391,0.0009663105010986328
ts_mean_2,OS,0,5,ET,0.954368932038835,0.47972020388244224,0.49724595323741005,0.47972020388244224,0.4883258817685047,-0.009435307697812867,0.47972020388244224,0.003964900970458984,0.0
ts_mean_2,OS,0,6,ET,0.9453074433656958,0.4751653833640603,0.4972197004085338,0.4751653833640603,0.4859424388620862,-0.009642092835111304,0.4751653833640603,0.0,0.006014108657836914
ts_mean_2,OS,0,7,ET,0.9531823085221144,0.47912373929074936,0.4972425436128306,0.47912373929074936,0.48801502264442725,-0.009466935979625779,0.47912373929074936,0.00451207160949707,0.0015721321105957031
ts_mean_2,OS,0,8,ET,0.9572815533980582,0.4811842533347793,0.49725428667488514,0.4811842533347793,0.4890873015873016,-0.00935023484195674,0.4811842533347793,0.010720491409301758,0.0009996891021728516
ts_mean_2,OS,0,9,ET,0.9473570658036677,0.47619564038607526,0.4972256822556902,0.47619564038607526,0.4864834921338356,-0.009601543317194539,0.47619564038607526,0.0053026676177978516,0.0
ts_mean_2,OS,0,10,ET,0.9544768069039914,0.47977442793623254,0.4972462627852085,0.47977442793623254,0.48835412297163044,-0.00943235073873927,0.4797744279362325,0.005831480026245117,0.0
ts_mean_2,OS,0,11,ET,0.9521035598705502,0.4785814987528468,0.4972394366197183,0.4785814987528468,0.48773209549071617,-0.00949433062639038,0.4785814987528468,0.002666950225830078,0.002349376678466797
ts_mean_2,OS,0,12,ET,0.944336569579288,0.47467736687994794,0.4972168578893559,0.47467736687994794,0.4856857523302263,-0.00966025928147718,0.47467736687994794,0.00514984130859375,0.0009963512420654297
ts_mean_2,OS,0,13,ET,0.9427184466019417,0.47386400607309404,0.497212107419208,0.47386400607309404,0.4852573713143428,-0.009689169569492728,0.47386400607309404,0.005008697509765625,0.0
ts_mean_2,OS,0,14,ET,0.9522114347357066,0.478635722806637,0.4972397476340694,0.478635722806637,0.4877604022766205,-0.009491646751055516,0.478635722806637,0.0,0.0
ts_mean_2,OS,0,15,ET,0.9480043149946062,0.4765209847088168,0.49722756591603484,0.4765209847088168,0.4866541145198804,-0.00958807476140544,0.4765209847088168,0.0,0.0
ts_mean_2,OS,0,16,ET,0.9501618122977347,0.47760546578462204,0.49723382635203794,0.47760546578462204,0.48722203783604384,-0.00954065586646391,0.47760546578462204,0.005374431610107422,0.0
ts_mean_2,OS,0,17,ET,0.9596548004314994,0.4823771825181651,0.497261039686976,0.4823771825181651,0.48970604425850495,-0.00927184706255657,0.4823771825181651,0.003997802734375,0.0017542839050292969
ts_mean_2,OS,0,18,ET,0.9599784250269687,0.48253985467953586,0.49726195797943673,0.48253985467953586,0.48979030216302494,-0.009260438535585447,0.48253985467953586,0.017999887466430664,0.0
ts_mean_2,OS,0,19,ET,0.9542610571736785,0.479665979828652,0.4972456436200112,0.479665979828652,0.48829763744756016,-0.009438250726167663,0.479665979828652,0.009517669677734375,0.0
ts_mean_2,OS,0,20,ET,0.9531823085221144,0.47912373929074936,0.4972425436128306,0.47912373929074936,0.48801502264442725,-0.009466935979625779,0.47912373929074936,0.004645824432373047,0.0
ts_mean_2,OS,0,21,ET,0.9548004314994606,0.4799371000976033,0.49724719101123593,0.4799371000976033,0.4884388278792561,-0.009423395281025426,0.4799371000976033,0.005105257034301758,0.0009052753448486328
ts_mean_2,OS,0,22,ET,0.948220064724919,0.47662943281639736,0.49722819323452877,0.47662943281639736,0.48671096345514947,-0.009583510499024284,0.47662943281639736,0.0,0.010605573654174805
ts_mean_2,OS,0,23,ET,0.9549083063646171,0.47999132415139356,0.49724750028086734,0.47999132415139356,0.4884670566162675,-0.009420381598135519,0.47999132415139356,0.007642269134521484,0.0009987354278564453
ts_mean_2,OS,0,24,ET,0.9459546925566343,0.47549072768680184,0.4972215921977773,0.47549072768680184,0.48611342092133714,-0.009629619645676435,0.47549072768680184,0.004010677337646484,0.0
