Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_R,UDP,0,0,ET,0.99825,0.9718649517684887,0.9990985422139803,0.9718649517684887,0.985074091888027,0.9701489634952527,0.9718649517684887,0.002996683120727539,0.0009989738464355469
TCP_ACK_R,UDP,0,1,ET,0.99825,0.9718649517684887,0.9990985422139803,0.9718649517684887,0.985074091888027,0.9701489634952527,0.9718649517684887,0.002994060516357422,0.0010025501251220703
TCP_ACK_R,UDP,0,2,ET,0.99825,0.9718649517684887,0.9990985422139803,0.9718649517684887,0.985074091888027,0.9701489634952527,0.9718649517684887,0.002003908157348633,0.0009920597076416016
TCP_ACK_R,UDP,0,3,ET,0.99825,0.9718649517684887,0.9990985422139803,0.9718649517684887,0.985074091888027,0.9701489634952527,0.9718649517684887,0.0020308494567871094,0.0009779930114746094
TCP_ACK_R,UDP,0,4,ET,0.99825,0.9718649517684887,0.9990985422139803,0.9718649517684887,0.985074091888027,0.9701489634952527,0.9718649517684887,0.002257823944091797,0.0010967254638671875
TCP_ACK_R,UDP,0,5,ET,0.99825,0.9718649517684887,0.9990985422139803,0.9718649517684887,0.985074091888027,0.9701489634952527,0.9718649517684887,0.0024352073669433594,0.0
TCP_ACK_R,UDP,0,6,ET,0.99825,0.9718649517684887,0.9990985422139803,0.9718649517684887,0.985074091888027,0.9701489634952527,0.9718649517684887,0.0030002593994140625,0.001024007797241211
TCP_ACK_R,UDP,0,7,ET,0.99825,0.9718649517684887,0.9990985422139803,0.9718649517684887,0.985074091888027,0.9701489634952527,0.9718649517684887,0.003000020980834961,0.0009999275207519531
TCP_ACK_R,UDP,0,8,ET,0.99825,0.9718649517684887,0.9990985422139803,0.9718649517684887,0.985074091888027,0.9701489634952527,0.9718649517684887,0.003002166748046875,0.00099945068359375
TCP_ACK_R,UDP,0,9,ET,0.99825,0.9718649517684887,0.9990985422139803,0.9718649517684887,0.985074091888027,0.9701489634952527,0.9718649517684887,0.002241373062133789,0.0011448860168457031
TCP_ACK_R,UDP,0,10,ET,0.99825,0.9718649517684887,0.9990985422139803,0.9718649517684887,0.985074091888027,0.9701489634952527,0.9718649517684887,0.0026514530181884766,0.002132415771484375
TCP_ACK_R,UDP,0,11,ET,0.99825,0.9718649517684887,0.9990985422139803,0.9718649517684887,0.985074091888027,0.9701489634952527,0.9718649517684887,0.002997159957885742,0.0009989738464355469
TCP_ACK_R,UDP,0,12,ET,0.99825,0.9718649517684887,0.9990985422139803,0.9718649517684887,0.985074091888027,0.9701489634952527,0.9718649517684887,0.0021440982818603516,0.0009856224060058594
TCP_ACK_R,UDP,0,13,ET,0.99825,0.9718649517684887,0.9990985422139803,0.9718649517684887,0.985074091888027,0.9701489634952527,0.9718649517684887,0.001996755599975586,0.000997304916381836
TCP_ACK_R,UDP,0,14,ET,0.99825,0.9718649517684887,0.9990985422139803,0.9718649517684887,0.985074091888027,0.9701489634952527,0.9718649517684887,0.002000570297241211,0.0009932518005371094
TCP_ACK_R,UDP,0,15,ET,0.99825,0.9718649517684887,0.9990985422139803,0.9718649517684887,0.985074091888027,0.9701489634952527,0.9718649517684887,0.0019991397857666016,0.0015099048614501953
TCP_ACK_R,UDP,0,16,ET,0.99825,0.9718649517684887,0.9990985422139803,0.9718649517684887,0.985074091888027,0.9701489634952527,0.9718649517684887,0.001997709274291992,0.0009989738464355469
TCP_ACK_R,UDP,0,17,ET,0.99825,0.9718649517684887,0.9990985422139803,0.9718649517684887,0.985074091888027,0.9701489634952527,0.9718649517684887,0.003000497817993164,0.0009999275207519531
TCP_ACK_R,UDP,0,18,ET,0.99825,0.9718649517684887,0.9990985422139803,0.9718649517684887,0.985074091888027,0.9701489634952527,0.9718649517684887,0.0029997825622558594,0.0
TCP_ACK_R,UDP,0,19,ET,0.99825,0.9718649517684887,0.9990985422139803,0.9718649517684887,0.985074091888027,0.9701489634952527,0.9718649517684887,0.0029997825622558594,0.00042057037353515625
TCP_ACK_R,UDP,0,20,ET,0.99825,0.9718649517684887,0.9990985422139803,0.9718649517684887,0.985074091888027,0.9701489634952527,0.9718649517684887,0.0010004043579101562,0.0009989738464355469
TCP_ACK_R,UDP,0,21,ET,0.99825,0.9718649517684887,0.9990985422139803,0.9718649517684887,0.985074091888027,0.9701489634952527,0.9718649517684887,0.001996755599975586,0.0010035037994384766
TCP_ACK_R,UDP,0,22,ET,0.99825,0.9718649517684887,0.9990985422139803,0.9718649517684887,0.985074091888027,0.9701489634952527,0.9718649517684887,0.0030171871185302734,0.001977205276489258
TCP_ACK_R,UDP,0,23,ET,0.99825,0.9718649517684887,0.9990985422139803,0.9718649517684887,0.985074091888027,0.9701489634952527,0.9718649517684887,0.00301361083984375,0.000997304916381836
TCP_ACK_R,UDP,0,24,ET,0.99825,0.9718649517684887,0.9990985422139803,0.9718649517684887,0.985074091888027,0.9701489634952527,0.9718649517684887,0.002000570297241211,0.0009872913360595703
