Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_WE,MHDis,0,0,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
payload_bytes_std_WE,MHDis,0,1,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
payload_bytes_std_WE,MHDis,0,2,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.002394437789916992,0.0
payload_bytes_std_WE,MHDis,0,3,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0065233707427978516,0.0
payload_bytes_std_WE,MHDis,0,4,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
payload_bytes_std_WE,MHDis,0,5,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
payload_bytes_std_WE,MHDis,0,6,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
payload_bytes_std_WE,MHDis,0,7,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
payload_bytes_std_WE,MHDis,0,8,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
payload_bytes_std_WE,MHDis,0,9,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0021080970764160156,0.002699136734008789
payload_bytes_std_WE,MHDis,0,10,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
payload_bytes_std_WE,MHDis,0,11,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0041124820709228516,0.0
payload_bytes_std_WE,MHDis,0,12,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.011107683181762695
payload_bytes_std_WE,MHDis,0,13,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
payload_bytes_std_WE,MHDis,0,14,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
payload_bytes_std_WE,MHDis,0,15,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
payload_bytes_std_WE,MHDis,0,16,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
payload_bytes_std_WE,MHDis,0,17,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0025103092193603516,0.0
payload_bytes_std_WE,MHDis,0,18,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.01310873031616211,0.0
payload_bytes_std_WE,MHDis,0,19,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
payload_bytes_std_WE,MHDis,0,20,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
payload_bytes_std_WE,MHDis,0,21,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
payload_bytes_std_WE,MHDis,0,22,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.005613565444946289,0.0
payload_bytes_std_WE,MHDis,0,23,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
payload_bytes_std_WE,MHDis,0,24,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.010604143142700195,0.0
