Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_diff,SP,0,0,ET,0.823593664664118,0.4971842222524621,0.4616845300336935,0.4971842222524621,0.4569413495316865,-0.009002169289917816,0.49718422225246206,0.002432107925415039,0.0030503273010253906
ts_diff,SP,0,1,ET,0.8248225013653742,0.4975981973472508,0.4618447126643848,0.4975981973472508,0.4565915660501147,-0.007722731503922997,0.4975981973472508,0.0049991607666015625,0.0020017623901367188
ts_diff,SP,0,2,ET,0.823593664664118,0.4975086784015198,0.46695966651804355,0.4975086784015198,0.4576904208446235,-0.007956614846837295,0.49750867840151985,0.011548995971679688,0.0
ts_diff,SP,0,3,ET,0.8246859639541234,0.4978406055803256,0.4671955055451067,0.4978406055803256,0.4573030245321238,-0.006932446126421965,0.4978406055803256,0.003984928131103516,0.0020058155059814453
ts_diff,SP,0,4,ET,0.8237302020753686,0.49759072631750273,0.46763730267248965,0.49759072631750273,0.45773620871900716,-0.00769856447499806,0.4975907263175028,0.012565135955810547,0.0020852088928222656
ts_diff,SP,0,5,ET,0.8237302020753686,0.49726627016844505,0.46231020370625836,0.49726627016844505,0.45698655830844476,-0.008744393662010852,0.497266270168445,0.0,0.0
ts_diff,SP,0,6,ET,0.8237302020753686,0.4969418140193873,0.4566937389835696,0.4969418140193873,0.4562345821542758,-0.00979239590960379,0.4969418140193873,0.007308006286621094,0.0009937286376953125
ts_diff,SP,0,7,ET,0.8241398143091206,0.4978368700654515,0.4697781919850885,0.4978368700654515,0.4578735784378632,-0.006922805636275564,0.4978368700654516,0.0,0.00804901123046875
ts_diff,SP,0,8,ET,0.8250955761878754,0.4984112054773321,0.47550692177804654,0.4984112054773321,0.4581941456483036,-0.0051032695378219195,0.49841120547733214,0.01005864143371582,0.0
ts_diff,SP,0,9,ET,0.8233205898416166,0.49734458256955394,0.4656543346217559,0.49734458256955394,0.4575988480367749,-0.008471914225273602,0.497344582569554,0.00856471061706543,0.0
ts_diff,SP,0,10,ET,0.82400327689787,0.4974303660004109,0.4636120100581309,0.4974303660004109,0.4570769762950128,-0.008228038983330244,0.49743036600041085,0.005681753158569336,0.0009987354278564453
ts_diff,SP,0,11,ET,0.8238667394866194,0.49767277423348566,0.46833246194957595,0.49767277423348566,0.4577819975974268,-0.007440246427239838,0.4976727742334857,0.007548809051513672,0.0
ts_diff,SP,0,12,ET,0.8248225013653742,0.4982471096453662,0.47375323365195415,0.4982471096453662,0.4581025493659269,-0.005624490054511266,0.4982471096453663,0.0049474239349365234,0.0010619163513183594
ts_diff,SP,0,13,ET,0.82400327689787,0.4974303660004109,0.4636120100581309,0.4974303660004109,0.4570769762950128,-0.008228038983330244,0.49743036600041085,0.00545048713684082,0.0
ts_diff,SP,0,14,ET,0.8241398143091206,0.4978368700654515,0.4697781919850885,0.4978368700654515,0.4578735784378632,-0.006922805636275564,0.4978368700654516,0.02017354965209961,0.0009987354278564453
ts_diff,SP,0,15,ET,0.8241398143091206,0.49751241391639384,0.4642895446466875,0.49751241391639384,0.45712218553664336,-0.007969459097432852,0.4975124139163938,0.005939960479736328,0.002646923065185547
ts_diff,SP,0,16,ET,0.8238667394866194,0.497348318084428,0.46295246971109044,0.497348318084428,0.4570317672242574,-0.008486350365524364,0.4973483180844279,0.008445262908935547,0.002008676528930664
ts_diff,SP,0,17,ET,0.8238667394866194,0.497348318084428,0.46295246971109044,0.497348318084428,0.4570317672242574,-0.008486350365524364,0.4973483180844279,0.010057449340820312,0.0
ts_diff,SP,0,18,ET,0.8238667394866194,0.497348318084428,0.46295246971109044,0.497348318084428,0.4570317672242574,-0.008486350365524364,0.4973483180844279,0.008554697036743164,0.0
ts_diff,SP,0,19,ET,0.8229109776078646,0.49677398267254747,0.458783533867523,0.49677398267254747,0.4567153071806855,-0.01028704693983662,0.4967739826725474,0.0050525665283203125,0.0
ts_diff,SP,0,20,ET,0.823593664664118,0.4975086784015198,0.46695966651804355,0.4975086784015198,0.4576904208446235,-0.007956614846837295,0.49750867840151985,0.0,0.0
ts_diff,SP,0,21,ET,0.8237302020753686,0.49759072631750273,0.46763730267248965,0.49759072631750273,0.45773620871900716,-0.00769856447499806,0.4975907263175028,0.0,0.009072542190551758
ts_diff,SP,0,22,ET,0.8233205898416166,0.49702012642049626,0.46048040651960054,0.49702012642049626,0.4568509323319991,-0.009516919204185292,0.4970201264204962,0.004055023193359375,0.002593517303466797
ts_diff,SP,0,23,ET,0.8238667394866194,0.497348318084428,0.46295246971109044,0.497348318084428,0.4570317672242574,-0.008486350365524364,0.4973483180844279,0.00499415397644043,0.0009942054748535156
ts_diff,SP,0,24,ET,0.8237302020753686,0.49759072631750273,0.46763730267248965,0.49759072631750273,0.45773620871900716,-0.00769856447499806,0.4975907263175028,0.0060749053955078125,0.0
