Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_arcount,ARP,0,0,ET,0.6657125640253089,0.503431299418171,0.8324692973625931,0.503431299418171,0.40619307297193513,0.009084957114477432,0.5034312994181709,0.01450037956237793,0.0009984970092773438
DNS_arcount,ARP,0,1,ET,0.6657125640253089,0.503431299418171,0.8324692973625931,0.503431299418171,0.40619307297193513,0.009084957114477432,0.5034312994181709,0.001965761184692383,0.0
DNS_arcount,ARP,0,2,ET,0.6657125640253089,0.503431299418171,0.8324692973625931,0.503431299418171,0.40619307297193513,0.009084957114477432,0.5034312994181709,0.0,0.0
DNS_arcount,ARP,0,3,ET,0.6657125640253089,0.503431299418171,0.8324692973625931,0.503431299418171,0.40619307297193513,0.009084957114477432,0.5034312994181709,0.0028650760650634766,0.0010120868682861328
DNS_arcount,ARP,0,4,ET,0.6657125640253089,0.503431299418171,0.8324692973625931,0.503431299418171,0.40619307297193513,0.009084957114477432,0.5034312994181709,0.0,0.006043672561645508
DNS_arcount,ARP,0,5,ET,0.6657125640253089,0.503431299418171,0.8324692973625931,0.503431299418171,0.40619307297193513,0.009084957114477432,0.5034312994181709,0.00153350830078125,0.0
DNS_arcount,ARP,0,6,ET,0.6657125640253089,0.503431299418171,0.8324692973625931,0.503431299418171,0.40619307297193513,0.009084957114477432,0.5034312994181709,0.0026421546936035156,0.0010204315185546875
DNS_arcount,ARP,0,7,ET,0.6657125640253089,0.503431299418171,0.8324692973625931,0.503431299418171,0.40619307297193513,0.009084957114477432,0.5034312994181709,0.00199127197265625,0.0010039806365966797
DNS_arcount,ARP,0,8,ET,0.6657125640253089,0.503431299418171,0.8324692973625931,0.503431299418171,0.40619307297193513,0.009084957114477432,0.5034312994181709,0.004680633544921875,0.0
DNS_arcount,ARP,0,9,ET,0.6657125640253089,0.503431299418171,0.8324692973625931,0.503431299418171,0.40619307297193513,0.009084957114477432,0.5034312994181709,0.0,0.008140325546264648
DNS_arcount,ARP,0,10,ET,0.6657125640253089,0.503431299418171,0.8324692973625931,0.503431299418171,0.40619307297193513,0.009084957114477432,0.5034312994181709,0.0,0.0
DNS_arcount,ARP,0,11,ET,0.6657125640253089,0.503431299418171,0.8324692973625931,0.503431299418171,0.40619307297193513,0.009084957114477432,0.5034312994181709,0.003640413284301758,0.002134084701538086
DNS_arcount,ARP,0,12,ET,0.6657125640253089,0.503431299418171,0.8324692973625931,0.503431299418171,0.40619307297193513,0.009084957114477432,0.5034312994181709,0.0,0.0
DNS_arcount,ARP,0,13,ET,0.6657125640253089,0.503431299418171,0.8324692973625931,0.503431299418171,0.40619307297193513,0.009084957114477432,0.5034312994181709,0.004002571105957031,0.0010056495666503906
DNS_arcount,ARP,0,14,ET,0.6657125640253089,0.503431299418171,0.8324692973625931,0.503431299418171,0.40619307297193513,0.009084957114477432,0.5034312994181709,0.01051187515258789,0.0050127506256103516
DNS_arcount,ARP,0,15,ET,0.6657125640253089,0.503431299418171,0.8324692973625931,0.503431299418171,0.40619307297193513,0.009084957114477432,0.5034312994181709,0.006030559539794922,0.0026111602783203125
DNS_arcount,ARP,0,16,ET,0.6657125640253089,0.503431299418171,0.8324692973625931,0.503431299418171,0.40619307297193513,0.009084957114477432,0.5034312994181709,0.0019495487213134766,0.003641366958618164
DNS_arcount,ARP,0,17,ET,0.6657125640253089,0.503431299418171,0.8324692973625931,0.503431299418171,0.40619307297193513,0.009084957114477432,0.5034312994181709,0.003998994827270508,0.0014693737030029297
DNS_arcount,ARP,0,18,ET,0.6657125640253089,0.503431299418171,0.8324692973625931,0.503431299418171,0.40619307297193513,0.009084957114477432,0.5034312994181709,0.00410008430480957,0.0009918212890625
DNS_arcount,ARP,0,19,ET,0.6657125640253089,0.503431299418171,0.8324692973625931,0.503431299418171,0.40619307297193513,0.009084957114477432,0.5034312994181709,0.011524200439453125,0.002095460891723633
DNS_arcount,ARP,0,20,ET,0.6657125640253089,0.503431299418171,0.8324692973625931,0.503431299418171,0.40619307297193513,0.009084957114477432,0.5034312994181709,0.0,0.0
DNS_arcount,ARP,0,21,ET,0.6657125640253089,0.503431299418171,0.8324692973625931,0.503431299418171,0.40619307297193513,0.009084957114477432,0.5034312994181709,0.005522251129150391,0.0
DNS_arcount,ARP,0,22,ET,0.6657125640253089,0.503431299418171,0.8324692973625931,0.503431299418171,0.40619307297193513,0.009084957114477432,0.5034312994181709,0.0035543441772460938,0.0
DNS_arcount,ARP,0,23,ET,0.6657125640253089,0.503431299418171,0.8324692973625931,0.503431299418171,0.40619307297193513,0.009084957114477432,0.5034312994181709,0.0030002593994140625,0.0004119873046875
DNS_arcount,ARP,0,24,ET,0.6657125640253089,0.503431299418171,0.8324692973625931,0.503431299418171,0.40619307297193513,0.009084957114477432,0.5034312994181709,0.004000186920166016,0.0015969276428222656
