Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_9,OS,0,0,ET,0.9707659115426106,0.4981121176374248,0.49957903651179686,0.4981121176374248,0.4962452558116871,-0.0013600355235539041,0.4981121176374248,0.00400090217590332,0.001001119613647461
entropy_std_9,OS,0,1,ET,0.9742179072276159,0.49984728735871314,0.49996041253580087,0.49984728735871314,0.4976189660954649,-0.0001245906789921758,0.49984728735871314,0.0,0.004506587982177734
entropy_std_9,OS,0,2,ET,0.9716289104638619,0.4985459100677469,0.4996640527207128,0.4985459100677469,0.49657796247063984,-0.0010790914936549267,0.4985459100677469,0.0,0.0
entropy_std_9,OS,0,3,ET,0.9731391585760518,0.48915518924194773,0.49729878721058435,0.48915518924194773,0.49319337379038874,-0.008564075451252595,0.48915518924194773,0.0,0.0
entropy_std_9,OS,0,4,ET,0.9731391585760518,0.49930504682081056,0.4998285779173418,0.49930504682081056,0.4971766931944157,-0.0005444361314865809,0.49930504682081056,0.00570225715637207,0.0
entropy_std_9,OS,0,5,ET,0.9732470334412082,0.48920941329573797,0.49729908499614156,0.48920941329573797,0.4932210802536628,-0.008555542589510301,0.48920941329573797,0.0029137134552001953,0.0010988712310791016
entropy_std_9,OS,0,6,ET,0.9746494066882416,0.5000641835738742,0.5000169847301419,0.5000641835738742,0.49779969666728213,5.324603431788866e-05,0.5000641835738743,0.007557392120361328,0.0011076927185058594
entropy_std_9,OS,0,7,ET,0.9730312837108953,0.49925082276702026,0.49981609267842403,0.49925082276702026,0.4971331708536433,-0.0005845918176141662,0.49925082276702026,0.0,0.0
entropy_std_9,OS,0,8,ET,0.9737864077669903,0.4996303911435521,0.4999061008577996,0.4996303911435521,0.4974404738665076,-0.00029663286176995207,0.4996303911435521,0.004001140594482422,0.0010004043579101562
entropy_std_9,OS,0,9,ET,0.9740021574973031,0.48958898167226983,0.49730116765807447,0.48958898167226983,0.4934149407071424,-0.008493834115636423,0.48958898167226983,0.0039014816284179688,0.0009999275207519531
entropy_std_9,OS,0,10,ET,0.976051779935275,0.4906192386942848,0.4973068044410245,0.4906192386942848,0.49394038650507693,-0.008306769375194145,0.4906192386942848,0.0,0.0
entropy_std_9,OS,0,11,ET,0.9749730312837109,0.500226855735245,0.5000609855865772,0.500226855735245,0.4979367840724772,0.00019060458845687744,0.500226855735245,0.005513429641723633,0.0
entropy_std_9,OS,0,12,ET,0.9716289104638619,0.48839605248888407,0.4972946113074205,0.48839605248888407,0.4928051649614269,-0.008676735740191122,0.48839605248888407,0.0,0.0
entropy_std_9,OS,0,13,ET,0.9761596548004315,0.49067346274807505,0.4973071004616399,0.49067346274807505,0.49396801135433155,-0.008296034971705168,0.49067346274807505,0.005000114440917969,0.0009996891021728516
entropy_std_9,OS,0,14,ET,0.9762675296655879,0.4907276868018653,0.4973073964171887,0.4907276868018653,0.4939956331877729,-0.00828520321440962,0.4907276868018653,0.006509304046630859,0.0
entropy_std_9,OS,0,15,ET,0.9725997842502697,0.49903392655185924,0.4997673291788399,0.49903392655185924,0.49696028631590455,-0.0007420838019172038,0.49903392655185924,0.0025107860565185547,0.0
entropy_std_9,OS,0,16,ET,0.9724919093851133,0.49897970249806894,0.4997554241719437,0.49897970249806894,0.4969173591763393,-0.0007806923437112534,0.49897970249806894,0.004000186920166016,0.0009911060333251953
entropy_std_9,OS,0,17,ET,0.9733549083063646,0.48926363734952827,0.4972993827160494,0.48926363734952827,0.4932487836877494,-0.008546940781910317,0.48926363734952827,0.007097721099853516,0.0
entropy_std_9,OS,0,18,ET,0.973462783171521,0.49946771898218134,0.49986676852457634,0.49946771898218134,0.49730800702581063,-0.0004220301492723344,0.49946771898218134,0.0056324005126953125,0.0019822120666503906
entropy_std_9,OS,0,19,ET,0.9746494066882416,0.4899143259950114,0.49730295024218407,0.4899143259950114,0.4935809888008741,-0.008438021647775074,0.4899143259950114,0.00600433349609375,0.00043082237243652344
entropy_std_9,OS,0,20,ET,0.9737864077669903,0.4996303911435521,0.4999061008577996,0.4996303911435521,0.4974404738665076,-0.00029663286176995207,0.4996303911435521,0.004906177520751953,0.0010004043579101562
entropy_std_9,OS,0,21,ET,0.9761596548004315,0.49067346274807505,0.4973071004616399,0.49067346274807505,0.49396801135433155,-0.008296034971705168,0.49067346274807505,0.0037033557891845703,0.0
entropy_std_9,OS,0,22,ET,0.9741100323624595,0.4997930633049229,0.4999466281856837,0.4997930633049229,0.4975741376242176,-0.0001681332622438525,0.4997930633049229,0.014008283615112305,0.0
entropy_std_9,OS,0,23,ET,0.9735706580366774,0.5096718006148344,0.5024090407938258,0.5096718006148344,0.5013348456973704,0.007637757086117025,0.5096718006148344,0.004381418228149414,0.000997781753540039
entropy_std_9,OS,0,24,ET,0.9744336569579288,0.4999557354662937,0.499988407141201,0.4999557354662937,0.4977090444105417,-3.641478258109565e-05,0.4999557354662937,0.002999544143676758,0.0015075206756591797
