Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_6,SCHD,0,0,ET,0.9821944909450616,0.9904003938299968,0.9015151515151515,0.9904003938299968,0.9405318253554424,0.8811894545783292,0.9904003938299968,0.001987934112548828,0.0010044574737548828
pck_size_mean_6,SCHD,0,1,ET,0.9821944909450616,0.9904003938299968,0.9015151515151515,0.9904003938299968,0.9405318253554424,0.8811894545783292,0.9904003938299968,0.0018889904022216797,0.0011086463928222656
pck_size_mean_6,SCHD,0,2,ET,0.9821944909450616,0.9904003938299968,0.9015151515151515,0.9904003938299968,0.9405318253554424,0.8811894545783292,0.9904003938299968,0.0,0.0
pck_size_mean_6,SCHD,0,3,ET,0.9821944909450616,0.9904003938299968,0.9015151515151515,0.9904003938299968,0.9405318253554424,0.8811894545783292,0.9904003938299968,0.0,0.0
pck_size_mean_6,SCHD,0,4,ET,0.9821944909450616,0.9904003938299968,0.9015151515151515,0.9904003938299968,0.9405318253554424,0.8811894545783292,0.9904003938299968,0.0,0.0
pck_size_mean_6,SCHD,0,5,ET,0.9821944909450616,0.9904003938299968,0.9015151515151515,0.9904003938299968,0.9405318253554424,0.8811894545783292,0.9904003938299968,0.002006053924560547,0.0
pck_size_mean_6,SCHD,0,6,ET,0.9821944909450616,0.9904003938299968,0.9015151515151515,0.9904003938299968,0.9405318253554424,0.8811894545783292,0.9904003938299968,0.0,0.0
pck_size_mean_6,SCHD,0,7,ET,0.9821944909450616,0.9904003938299968,0.9015151515151515,0.9904003938299968,0.9405318253554424,0.8811894545783292,0.9904003938299968,0.0021181106567382812,0.0010061264038085938
pck_size_mean_6,SCHD,0,8,ET,0.9821944909450616,0.9904003938299968,0.9015151515151515,0.9904003938299968,0.9405318253554424,0.8811894545783292,0.9904003938299968,0.003015279769897461,8.606910705566406e-05
pck_size_mean_6,SCHD,0,9,ET,0.9821944909450616,0.9904003938299968,0.9015151515151515,0.9904003938299968,0.9405318253554424,0.8811894545783292,0.9904003938299968,0.0030629634857177734,0.0
pck_size_mean_6,SCHD,0,10,ET,0.9821944909450616,0.9904003938299968,0.9015151515151515,0.9904003938299968,0.9405318253554424,0.8811894545783292,0.9904003938299968,0.0013191699981689453,0.0
pck_size_mean_6,SCHD,0,11,ET,0.9821944909450616,0.9904003938299968,0.9015151515151515,0.9904003938299968,0.9405318253554424,0.8811894545783292,0.9904003938299968,0.0019009113311767578,0.0010988712310791016
pck_size_mean_6,SCHD,0,12,ET,0.9821944909450616,0.9904003938299968,0.9015151515151515,0.9904003938299968,0.9405318253554424,0.8811894545783292,0.9904003938299968,0.00099945068359375,0.0
pck_size_mean_6,SCHD,0,13,ET,0.9821944909450616,0.9904003938299968,0.9015151515151515,0.9904003938299968,0.9405318253554424,0.8811894545783292,0.9904003938299968,0.001100778579711914,0.0
pck_size_mean_6,SCHD,0,14,ET,0.9821944909450616,0.9904003938299968,0.9015151515151515,0.9904003938299968,0.9405318253554424,0.8811894545783292,0.9904003938299968,0.0021071434020996094,0.0
pck_size_mean_6,SCHD,0,15,ET,0.9821944909450616,0.9904003938299968,0.9015151515151515,0.9904003938299968,0.9405318253554424,0.8811894545783292,0.9904003938299968,0.00031566619873046875,0.0
pck_size_mean_6,SCHD,0,16,ET,0.9821944909450616,0.9904003938299968,0.9015151515151515,0.9904003938299968,0.9405318253554424,0.8811894545783292,0.9904003938299968,0.009105443954467773,0.0
pck_size_mean_6,SCHD,0,17,ET,0.9821944909450616,0.9904003938299968,0.9015151515151515,0.9904003938299968,0.9405318253554424,0.8811894545783292,0.9904003938299968,0.007098674774169922,0.0
pck_size_mean_6,SCHD,0,18,ET,0.9821944909450616,0.9904003938299968,0.9015151515151515,0.9904003938299968,0.9405318253554424,0.8811894545783292,0.9904003938299968,0.001100778579711914,0.0
pck_size_mean_6,SCHD,0,19,ET,0.9821944909450616,0.9904003938299968,0.9015151515151515,0.9904003938299968,0.9405318253554424,0.8811894545783292,0.9904003938299968,0.0,0.0
pck_size_mean_6,SCHD,0,20,ET,0.9821944909450616,0.9904003938299968,0.9015151515151515,0.9904003938299968,0.9405318253554424,0.8811894545783292,0.9904003938299968,0.0016074180603027344,0.0011029243469238281
pck_size_mean_6,SCHD,0,21,ET,0.9821944909450616,0.9904003938299968,0.9015151515151515,0.9904003938299968,0.9405318253554424,0.8811894545783292,0.9904003938299968,0.0010366439819335938,0.0
pck_size_mean_6,SCHD,0,22,ET,0.9821944909450616,0.9904003938299968,0.9015151515151515,0.9904003938299968,0.9405318253554424,0.8811894545783292,0.9904003938299968,0.002402067184448242,0.0
pck_size_mean_6,SCHD,0,23,ET,0.9821944909450616,0.9904003938299968,0.9015151515151515,0.9904003938299968,0.9405318253554424,0.8811894545783292,0.9904003938299968,0.0,0.0
pck_size_mean_6,SCHD,0,24,ET,0.9821944909450616,0.9904003938299968,0.9015151515151515,0.9904003938299968,0.9405318253554424,0.8811894545783292,0.9904003938299968,0.0024750232696533203,0.0
