Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_sum,BF,0,0,ET,0.9519047619047619,0.50545,0.6529086307803671,0.50545,0.4992781200544566,0.020142289568511607,0.50545,0.0011284351348876953,0.0
TCP_ACK_sum,BF,0,1,ET,0.9519047619047619,0.50545,0.6529086307803671,0.50545,0.4992781200544566,0.020142289568511607,0.50545,0.0,0.01260232925415039
TCP_ACK_sum,BF,0,2,ET,0.9519047619047619,0.50545,0.6529086307803671,0.50545,0.4992781200544566,0.020142289568511607,0.50545,0.003274202346801758,0.0
TCP_ACK_sum,BF,0,3,ET,0.9519047619047619,0.50545,0.6529086307803671,0.50545,0.4992781200544566,0.020142289568511607,0.50545,0.0,0.009112834930419922
TCP_ACK_sum,BF,0,4,ET,0.9519047619047619,0.50545,0.6529086307803671,0.50545,0.4992781200544566,0.020142289568511607,0.50545,0.011606931686401367,0.0017638206481933594
TCP_ACK_sum,BF,0,5,ET,0.9519047619047619,0.50545,0.6529086307803671,0.50545,0.4992781200544566,0.020142289568511607,0.50545,0.0039882659912109375,0.0020072460174560547
TCP_ACK_sum,BF,0,6,ET,0.9519047619047619,0.50545,0.6529086307803671,0.50545,0.4992781200544566,0.020142289568511607,0.50545,0.0,0.009012460708618164
TCP_ACK_sum,BF,0,7,ET,0.9519047619047619,0.50545,0.6529086307803671,0.50545,0.4992781200544566,0.020142289568511607,0.50545,0.013101816177368164,0.0022728443145751953
TCP_ACK_sum,BF,0,8,ET,0.9519047619047619,0.50545,0.6529086307803671,0.50545,0.4992781200544566,0.020142289568511607,0.50545,0.00576472282409668,0.0017971992492675781
TCP_ACK_sum,BF,0,9,ET,0.9519047619047619,0.50545,0.6529086307803671,0.50545,0.4992781200544566,0.020142289568511607,0.50545,0.001129150390625,0.0
TCP_ACK_sum,BF,0,10,ET,0.9519047619047619,0.50545,0.6529086307803671,0.50545,0.4992781200544566,0.020142289568511607,0.50545,0.00411534309387207,0.0016140937805175781
TCP_ACK_sum,BF,0,11,ET,0.9519047619047619,0.50545,0.6529086307803671,0.50545,0.4992781200544566,0.020142289568511607,0.50545,0.009105682373046875,0.0
TCP_ACK_sum,BF,0,12,ET,0.9519047619047619,0.50545,0.6529086307803671,0.50545,0.4992781200544566,0.020142289568511607,0.50545,0.003996133804321289,0.001970052719116211
TCP_ACK_sum,BF,0,13,ET,0.9519047619047619,0.50545,0.6529086307803671,0.50545,0.4992781200544566,0.020142289568511607,0.50545,0.004669904708862305,0.0014450550079345703
TCP_ACK_sum,BF,0,14,ET,0.9519047619047619,0.50545,0.6529086307803671,0.50545,0.4992781200544566,0.020142289568511607,0.50545,0.005687236785888672,0.0
TCP_ACK_sum,BF,0,15,ET,0.9519047619047619,0.50545,0.6529086307803671,0.50545,0.4992781200544566,0.020142289568511607,0.50545,0.004002094268798828,0.0010068416595458984
TCP_ACK_sum,BF,0,16,ET,0.9519047619047619,0.50545,0.6529086307803671,0.50545,0.4992781200544566,0.020142289568511607,0.50545,0.004271268844604492,0.0
TCP_ACK_sum,BF,0,17,ET,0.9519047619047619,0.50545,0.6529086307803671,0.50545,0.4992781200544566,0.020142289568511607,0.50545,0.0,0.0
TCP_ACK_sum,BF,0,18,ET,0.9519047619047619,0.50545,0.6529086307803671,0.50545,0.4992781200544566,0.020142289568511607,0.50545,0.00500941276550293,0.0009872913360595703
TCP_ACK_sum,BF,0,19,ET,0.9519047619047619,0.50545,0.6529086307803671,0.50545,0.4992781200544566,0.020142289568511607,0.50545,0.0030303001403808594,0.0
TCP_ACK_sum,BF,0,20,ET,0.9519047619047619,0.50545,0.6529086307803671,0.50545,0.4992781200544566,0.020142289568511607,0.50545,0.01049947738647461,0.0019860267639160156
TCP_ACK_sum,BF,0,21,ET,0.9519047619047619,0.50545,0.6529086307803671,0.50545,0.4992781200544566,0.020142289568511607,0.50545,0.005311012268066406,0.0
TCP_ACK_sum,BF,0,22,ET,0.9519047619047619,0.50545,0.6529086307803671,0.50545,0.4992781200544566,0.020142289568511607,0.50545,0.0,0.0
TCP_ACK_sum,BF,0,23,ET,0.9519047619047619,0.50545,0.6529086307803671,0.50545,0.4992781200544566,0.020142289568511607,0.50545,0.01029825210571289,0.0011098384857177734
TCP_ACK_sum,BF,0,24,ET,0.9519047619047619,0.50545,0.6529086307803671,0.50545,0.4992781200544566,0.020142289568511607,0.50545,0.0,0.005621910095214844
