Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_diff,OS,0,0,ET,0.9474649406688241,0.5269991523341795,0.5030865915568222,0.5269991523341795,0.49656482373707966,0.0106931715434887,0.5269991523341795,0.0,0.01114034652709961
ts_diff,OS,0,1,ET,0.9460625674217907,0.5059945244771805,0.5006724947058266,0.5059945244771805,0.4920661499731951,0.002331981728146082,0.5059945244771805,0.007003307342529297,0.0029664039611816406
ts_diff,OS,0,2,ET,0.948435814455232,0.517337311239429,0.502029393104338,0.517337311239429,0.49499238908788046,0.007021791441992775,0.517337311239429,0.0,0.011005163192749023
ts_diff,OS,0,3,ET,0.9466019417475728,0.5265653599038574,0.5029864270956493,0.5265653599038574,0.4961776743241278,0.010354863045872187,0.5265653599038573,0.011245965957641602,0.004103183746337891
ts_diff,OS,0,4,ET,0.9490830636461705,0.5379623707198963,0.5044630486115177,0.5379623707198963,0.4993262467181991,0.015438620177540718,0.5379623707198962,0.0037200450897216797,0.0
ts_diff,OS,0,5,ET,0.9518878101402374,0.5190724809607175,0.5024002005389484,0.5190724809607175,0.4964805936979512,0.008268387988169534,0.5190724809607176,0.006303310394287109,0.001996755599975586
ts_diff,OS,0,6,ET,0.9481121898597626,0.527324496656921,0.5031640379130984,0.527324496656921,0.49685846144784185,0.010954129913709365,0.527324496656921,0.0,0.013607025146484375
ts_diff,OS,0,7,ET,0.9501618122977347,0.5080550385212105,0.5009813758352615,0.5080550385212105,0.4936280518949841,0.003387710137858657,0.5080550385212105,0.003022909164428711,0.0
ts_diff,OS,0,8,ET,0.9472491909385113,0.5065909890688735,0.500756701047693,0.5065909890688735,0.49251114637648297,0.0026209355366911824,0.5065909890688735,0.00567626953125,0.002999544143676758
ts_diff,OS,0,9,ET,0.9475728155339805,0.5067536612302442,0.5007803627337731,0.5067536612302442,0.49263346523092894,0.0027019811724641185,0.5067536612302442,0.01152801513671875,0.0
ts_diff,OS,0,10,ET,0.9522114347357066,0.529385010700951,0.5037067292337174,0.529385010700951,0.49879116280142666,0.012767211623480268,0.529385010700951,0.00829625129699707,0.0030226707458496094
ts_diff,OS,0,11,ET,0.9489751887810141,0.5176084315083804,0.5020838047823791,0.5176084315083804,0.49522004508437867,0.00720565040368748,0.5176084315083804,0.0012319087982177734,0.00773167610168457
ts_diff,OS,0,12,ET,0.952319309600863,0.5091395195970156,0.5011666806515782,0.5091395195970156,0.4944810847730646,0.004015209081110638,0.5091395195970158,0.005080223083496094,0.0021104812622070312
ts_diff,OS,0,13,ET,0.9491909385113269,0.5177168796159609,0.5021059139219194,0.5177168796159609,0.4953115855696174,0.007280267564611864,0.517716879615961,0.007512331008911133,0.0012176036834716797
ts_diff,OS,0,14,ET,0.951024811218986,0.5084888309515325,0.5010534052137173,0.5084888309515325,0.4939664293959215,0.003632169344036318,0.5084888309515326,0.004510402679443359,0.0
ts_diff,OS,0,15,ET,0.9504854368932039,0.4980678531037185,0.4997618907348494,0.4980678531037185,0.4916239637710103,-0.0008213691461571582,0.4980678531037185,0.0028367042541503906,0.0
ts_diff,OS,0,16,ET,0.9517799352750809,0.52916811448579,0.5036449413888778,0.52916811448579,0.4985812442044833,0.01256217820677985,0.5291681144857899,0.0,0.009009122848510742
ts_diff,OS,0,17,ET,0.9518878101402374,0.5089226233818547,0.5011281969194054,0.5089226233818547,0.4943085524848039,0.0038852719618093223,0.5089226233818547,0.005179166793823242,0.0
ts_diff,OS,0,18,ET,0.9478964401294498,0.506916333391615,0.5008043343971996,0.506916333391615,0.4927562091456619,0.002784020169669277,0.506916333391615,0.007000923156738281,0.0029985904693603516
ts_diff,OS,0,19,ET,0.9495145631067962,0.5280294093561945,0.5033390995386244,0.5280294093561945,0.49750487511866376,0.011541989574889056,0.5280294093561945,0.007089853286743164,0.0027990341186523438
ts_diff,OS,0,20,ET,0.95361380798274,0.5199400658213617,0.5026078896949063,0.5199400658213617,0.4972552794438819,0.00895991137051999,0.5199400658213617,0.006664752960205078,0.0030851364135742188
ts_diff,OS,0,21,ET,0.9451995685005393,0.5157105896257212,0.5017267084099469,0.5157105896257212,0.49365961663518415,0.005993388149243328,0.5157105896257214,0.008286476135253906,0.0
ts_diff,OS,0,22,ET,0.9503775620280475,0.508163486628791,0.500999132920028,0.508163486628791,0.493712306250745,0.0034480389366186026,0.5081634866287911,0.010709762573242188,0.005010366439819336
ts_diff,OS,0,23,ET,0.9458468176914779,0.5160359339484628,0.5017841888681686,0.5160359339484628,0.4939218948810806,0.006189399644037974,0.5160359339484628,0.007082462310791016,0.0
ts_diff,OS,0,24,ET,0.9485436893203884,0.5173915352932194,0.5020401783767056,0.5173915352932194,0.4950377854608057,0.007058260288842488,0.5173915352932194,0.0,0.0
