Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_id,SP,0,0,ET,0.6787274713271436,0.7621663051221914,0.6479273264013489,0.7621663051221914,0.624329257561979,0.3132409608632709,0.7621663051221913,0.00400233268737793,0.0010008811950683594
IP_id,SP,0,1,ET,0.6780447842708902,0.7591604163498149,0.6463186095390518,0.7591604163498149,0.6230261250219702,0.3103111053461737,0.7591604163498151,0.0,0.0
IP_id,SP,0,2,ET,0.6664391043145822,0.7557553611309005,0.6436724560735712,0.7557553611309005,0.6143808892747649,0.29999868548262665,0.7557553611309004,0.004271268844604492,0.0
IP_id,SP,0,3,ET,0.6839158929546696,0.7607417398427349,0.6476929310754331,0.7607417398427349,0.6273725138851324,0.31557602177619093,0.760741739842735,0.0,0.0
IP_id,SP,0,4,ET,0.6761332605133806,0.7628785877619196,0.6480801950316235,0.7628785877619196,0.6227993206599032,0.31209569229453393,0.7628785877619196,0.004005908966064453,0.0
IP_id,SP,0,5,ET,0.679000546149645,0.7633037694013304,0.6485375640012605,0.7633037694013304,0.624830782767092,0.3143562929236007,0.7633037694013304,0.004541873931884766,0.0
IP_id,SP,0,6,ET,0.6664391043145822,0.755106448832785,0.6433303538133172,0.755106448832785,0.6142017572100157,0.2994654608998085,0.7551064488327851,0.004052639007568359,0.0010035037994384766
IP_id,SP,0,7,ET,0.6861004915346806,0.7669213487343276,0.6510609422183162,0.7669213487343276,0.6305948600794782,0.3221696206730529,0.7669213487343275,0.002933979034423828,0.0
IP_id,SP,0,8,ET,0.6757236482796286,0.7619835317158554,0.6475831613233664,0.7619835317158554,0.6222770730619657,0.3110929773583674,0.7619835317158554,0.013123750686645508,0.0
IP_id,SP,0,9,ET,0.6742217367558712,0.7575119870004082,0.6451430396742897,0.7575119870004082,0.6200265186815807,0.3064325673148882,0.7575119870004082,0.0041239261627197266,0.0
IP_id,SP,0,10,ET,0.6773620972146368,0.7616702821114197,0.6475544090525589,0.7616702821114197,0.6232808060173506,0.3119227726822088,0.7616702821114197,0.004990816116333008,0.0
IP_id,SP,0,11,ET,0.6777717094483888,0.762565338157484,0.648051496696075,0.762565338157484,0.623804517922165,0.3129292045951425,0.762565338157484,0.005687713623046875,0.0010075569152832031
IP_id,SP,0,12,ET,0.6774986346258874,0.7630501546236335,0.6482794915196624,0.7630501546236335,0.6237580023224439,0.3131437457933286,0.7630501546236335,0.0026781558990478516,0.0
IP_id,SP,0,13,ET,0.667394866193337,0.7534095912012615,0.6424996781595951,0.7534095912012615,0.6143623422974768,0.29866797237262055,0.7534095912012615,0.0,0.0
IP_id,SP,0,14,ET,0.6779082468596396,0.7603761930300629,0.64693300619335,0.7603761930300629,0.623279739385953,0.3112227535915266,0.7603761930300628,0.0025496482849121094,0.0027816295623779297
IP_id,SP,0,15,ET,0.6822774440196614,0.761703901745286,0.6480183374853379,0.761703901745286,0.6265601699996725,0.31525495912329227,0.7617039017452859,0.005501508712768555,0.0010418891906738281
IP_id,SP,0,16,ET,0.6772255598033862,0.7619126903444945,0.6476683392199145,0.7619126903444945,0.6232578494258284,0.3120307097529722,0.7619126903444945,0.003993511199951172,0.0
IP_id,SP,0,17,ET,0.6802293828509012,0.7633932883470613,0.6486920824224108,0.7633932883470613,0.6256754633444601,0.3152569469882466,0.7633932883470613,0.004500389099121094,0.0005469322204589844
IP_id,SP,0,18,ET,0.6739486619333698,0.7586457157646733,0.6457099548840354,0.7586457157646733,0.6201640813943791,0.30718865599199396,0.7586457157646733,0.00465083122253418,0.0010046958923339844
IP_id,SP,0,19,ET,0.6800928454396504,0.7652579773254247,0.6496399913810771,0.7652579773254247,0.6261074113242435,0.3166894063462341,0.7652579773254248,0.003993511199951172,0.0
IP_id,SP,0,20,ET,0.6799563080283998,0.760309087173576,0.6470828392072151,0.760309087173576,0.6246207604941589,0.31253642054626585,0.760309087173576,0.002990245819091797,0.0009980201721191406
IP_id,SP,0,21,ET,0.6714909885308574,0.7503552741467684,0.6412106426751467,0.7503552741467684,0.6161935239704259,0.2987236137036342,0.7503552741467685,0.0,0.0
IP_id,SP,0,22,ET,0.6792736209721464,0.7576276545502574,0.6456437298866582,0.7576276545502574,0.6234025681581097,0.30986017870707416,0.7576276545502573,0.014739036560058594,0.0009925365447998047
IP_id,SP,0,23,ET,0.6728563626433642,0.758962700883983,0.6457912727998135,0.758962700883983,0.619527617072585,0.306737722580427,0.758962700883983,0.004642009735107422,0.0011382102966308594
IP_id,SP,0,24,ET,0.6813216821409066,0.7672942331655019,0.6507966829089125,0.7672942331655019,0.6274984353998838,0.31918229625511196,0.7672942331655019,0.0042879581451416016,0.0
