Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport,SCHD,0,0,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0,0.0
dport,SCHD,0,1,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0,0.00710296630859375
dport,SCHD,0,2,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0,0.0
dport,SCHD,0,3,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0010132789611816406,0.0
dport,SCHD,0,4,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0,0.0
dport,SCHD,0,5,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.002000093460083008,0.0009968280792236328
dport,SCHD,0,6,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.003858327865600586,0.00099945068359375
dport,SCHD,0,7,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0009810924530029297,0.0010097026824951172
dport,SCHD,0,8,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0,0.0
dport,SCHD,0,9,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.003275632858276367,0.0
dport,SCHD,0,10,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0009965896606445312,0.0
dport,SCHD,0,11,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0,0.0
dport,SCHD,0,12,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0019998550415039062,0.001003265380859375
dport,SCHD,0,13,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0017905235290527344,0.0011146068572998047
dport,SCHD,0,14,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0,0.0
dport,SCHD,0,15,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0025968551635742188,0.0
dport,SCHD,0,16,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.009143590927124023,0.0
dport,SCHD,0,17,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.009614229202270508,0.0009975433349609375
dport,SCHD,0,18,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0020906925201416016,0.001004934310913086
dport,SCHD,0,19,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.002107381820678711,0.0
dport,SCHD,0,20,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.002008676528930664,0.0009875297546386719
dport,SCHD,0,21,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0011148452758789062,0.0009870529174804688
dport,SCHD,0,22,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0,0.0
dport,SCHD,0,23,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.002104043960571289,0.0009961128234863281
dport,SCHD,0,24,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0071048736572265625,0.0
