Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_CWR_SR,ARP,0,0,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.005149126052856445,0.0
TCP_CWR_SR,ARP,0,1,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.002530813217163086,0.00046944618225097656
TCP_CWR_SR,ARP,0,2,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.0,0.0
TCP_CWR_SR,ARP,0,3,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.0024645328521728516,0.0
TCP_CWR_SR,ARP,0,4,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.0,0.0
TCP_CWR_SR,ARP,0,5,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.0030570030212402344,0.0
TCP_CWR_SR,ARP,0,6,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.003473043441772461,0.0
TCP_CWR_SR,ARP,0,7,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.001566171646118164,0.0
TCP_CWR_SR,ARP,0,8,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.0030066967010498047,0.0009899139404296875
TCP_CWR_SR,ARP,0,9,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.002048015594482422,0.0010139942169189453
TCP_CWR_SR,ARP,0,10,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.0,0.0
TCP_CWR_SR,ARP,0,11,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.0027091503143310547,0.0
TCP_CWR_SR,ARP,0,12,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.01562786102294922,0.0
TCP_CWR_SR,ARP,0,13,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.008566856384277344,0.0
TCP_CWR_SR,ARP,0,14,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.002987384796142578,0.0010025501251220703
TCP_CWR_SR,ARP,0,15,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.0,0.0
TCP_CWR_SR,ARP,0,16,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.0,0.0
TCP_CWR_SR,ARP,0,17,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.0036656856536865234,0.0
TCP_CWR_SR,ARP,0,18,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.0,0.014563322067260742
TCP_CWR_SR,ARP,0,19,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.004595756530761719,0.0
TCP_CWR_SR,ARP,0,20,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.0,0.0
TCP_CWR_SR,ARP,0,21,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.0005962848663330078,0.0029230117797851562
TCP_CWR_SR,ARP,0,22,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.0,0.0
TCP_CWR_SR,ARP,0,23,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.0,0.0
TCP_CWR_SR,ARP,0,24,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.0004138946533203125,0.0
