Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_R,OS,0,0,ET,0.6812297734627831,0.5251223361050309,0.5006097123399633,0.5251223361050309,0.41099586624043455,0.0016547700156138712,0.5251223361050309,0.0020644664764404297,0.0010247230529785156
TCP_PSH_R,OS,0,1,ET,0.6724919093851133,0.4699808998537057,0.4992805402787908,0.4699808998537057,0.4061709044648948,-0.0019314713921581017,0.4699808998537057,0.0019953250885009766,0.0010027885437011719
TCP_PSH_R,OS,0,2,ET,0.6715210355987055,0.4694928833695934,0.49926997155304126,0.4694928833695934,0.405810497056339,-0.0019571195726368895,0.4694928833695934,0.003002643585205078,0.0010058879852294922
TCP_PSH_R,OS,0,3,ET,0.6752966558791802,0.47139072525225256,0.499311222949722,0.47139072525225256,0.4072102265079112,-0.001856522607415645,0.47139072525225256,0.000978708267211914,0.000993967056274414
TCP_PSH_R,OS,0,4,ET,0.6734627831715211,0.47046891633781807,0.49929113559832766,0.47046891633781807,0.4065309808035906,-0.0019056720200345545,0.470468916337818,0.0019991397857666016,0.0010006427764892578
TCP_PSH_R,OS,0,5,ET,0.6800431499460625,0.47377658361902397,0.49936368043562634,0.47377658361902397,0.40896287707963874,-0.001726719292366452,0.4737765836190241,0.0030040740966796875,0.0009942054748535156
TCP_PSH_R,OS,0,6,ET,0.6732470334412082,0.4703604682302376,0.49928877876431044,0.4703604682302376,0.4064509923810963,-0.0019114183482031866,0.4703604682302376,0.0019960403442382812,0.000997304916381836
TCP_PSH_R,OS,0,7,ET,0.6773462783171521,0.47242098227426743,0.49933379083865903,0.47242098227426743,0.4079680026586443,-0.0018009355586350306,0.47242098227426754,0.0020074844360351562,0.0009992122650146484
TCP_PSH_R,OS,0,8,ET,0.6773462783171521,0.5231702701685815,0.5005587168799208,0.5231702701685815,0.40954346484041615,0.0015080426178691875,0.5231702701685814,0.0029566287994384766,0.0010008811950683594
TCP_PSH_R,OS,0,9,ET,0.6748651564185545,0.4711738290370915,0.49930648770647024,0.4711738290370915,0.40705050933786074,-0.0018681366203185945,0.4711738290370915,0.002913236618041992,0.0009980201721191406
TCP_PSH_R,OS,0,10,ET,0.6744336569579288,0.4709569328219304,0.4993017579099296,0.4709569328219304,0.4068907274277725,-0.0018797201154403531,0.47095693282193046,0.0029647350311279297,0.0010001659393310547
TCP_PSH_R,OS,0,11,ET,0.6745415318230852,0.5217604447700347,0.5005223379148049,0.5217604447700347,0.4084915656043716,0.0014042244848218033,0.5217604447700347,0.0029909610748291016,0.0010063648223876953
TCP_PSH_R,OS,0,12,ET,0.6797195253505933,0.4736139114576532,0.49936008172403706,0.4736139114576532,0.40884362325758966,-0.0017356906522314475,0.4736139114576533,0.0029914379119873047,0.001001596450805664
TCP_PSH_R,OS,0,13,ET,0.6761596548004315,0.4718245176825746,0.499320709919364,0.4718245176825746,0.40752946710877264,-0.0018332025445810807,0.4718245176825746,0.0009987354278564453,0.001001119613647461
TCP_PSH_R,OS,0,14,ET,0.6746494066882417,0.471065380929511,0.49930412212958697,0.471065380929511,0.40697062648282156,-0.0018739321750793625,0.471065380929511,0.002000570297241211,0.0009996891021728516
TCP_PSH_R,OS,0,15,ET,0.6758360302049622,0.4716618455212038,0.4993171497176443,0.4716618455212038,0.40740978211287115,-0.0018419619916236751,0.4716618455212038,0.0019996166229248047,0.0009052753448486328
TCP_PSH_R,OS,0,16,ET,0.6778856526429342,0.4726921025432188,0.49933975080107756,0.4726921025432188,0.40816717673356034,-0.0017861908490308664,0.4726921025432188,0.0019989013671875,0.0009996891021728516
TCP_PSH_R,OS,0,17,ET,0.6787486515641855,0.5238751828678548,0.5005770467775649,0.5238751828678548,0.4100684845618468,0.0015606232510800844,0.5238751828678548,0.002002716064453125,0.0009944438934326172
TCP_PSH_R,OS,0,18,ET,0.6754045307443366,0.5221942372003567,0.5005334921112541,0.5221942372003567,0.40881549268236855,0.0014359797264520413,0.5221942372003567,0.0025119781494140625,0.0010159015655517578
TCP_PSH_R,OS,0,19,ET,0.678101402373247,0.4728005506507993,0.4993421372757883,0.4728005506507993,0.40824681839671584,-0.001780279251565764,0.47280055065079934,0.001987457275390625,0.0009558200836181641
TCP_PSH_R,OS,0,20,ET,0.6683926645091693,0.46792038580967577,0.4992360930273152,0.46792038580967577,0.40464691626274446,-0.002038750823633917,0.4679203858096758,0.002002239227294922,0.0010025501251220703
TCP_PSH_R,OS,0,21,ET,0.6783171521035599,0.4729089987583799,0.49934452518010225,0.4729089987583799,0.4083264441016762,-0.0017743597943016276,0.4729089987583799,0.001998424530029297,0.0010030269622802734
TCP_PSH_R,OS,0,22,ET,0.6740021574973031,0.47074003660676933,0.4992970335245433,0.47074003660676933,0.40673088065773344,-0.0018912732129090504,0.47074003660676944,0.0026350021362304688,0.0009894371032714844
TCP_PSH_R,OS,0,23,ET,0.6744336569579288,0.5217062207162444,0.500520946068869,0.5217062207162444,0.40845105801881515,0.0014002667752708309,0.5217062207162444,0.0019936561584472656,0.0009961128234863281
TCP_PSH_R,OS,0,24,ET,0.6798274002157497,0.4736681355114435,0.4993612809276794,0.4736681355114435,0.40888337848990153,-0.001732702196224567,0.4736681355114435,0.002000093460083008,0.0010001659393310547
