Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport23,OS,0,0,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.006104469299316406,0.0
dport23,OS,0,1,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.0,0.0
dport23,OS,0,2,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.002093076705932617,0.0009999275207519531
dport23,OS,0,3,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.0,0.0
dport23,OS,0,4,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.002084016799926758,0.000896453857421875
dport23,OS,0,5,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.002346515655517578,0.0
dport23,OS,0,6,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.011046171188354492,0.0
dport23,OS,0,7,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.003500223159790039,0.0
dport23,OS,0,8,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.0012409687042236328,0.0
dport23,OS,0,9,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.001997709274291992,0.0015082359313964844
dport23,OS,0,10,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.0020399093627929688,0.0009679794311523438
dport23,OS,0,11,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.01501321792602539,0.0
dport23,OS,0,12,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.0,0.0
dport23,OS,0,13,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.0,0.0
dport23,OS,0,14,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.0,0.0
dport23,OS,0,15,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.01510477066040039,0.0
dport23,OS,0,16,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.0,0.0
dport23,OS,0,17,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.0021114349365234375,0.0010004043579101562
dport23,OS,0,18,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.0021665096282958984,0.0
dport23,OS,0,19,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.0,0.0
dport23,OS,0,20,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.0,0.0
dport23,OS,0,21,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.0027320384979248047,0.0
dport23,OS,0,22,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.0010104179382324219,0.0009899139404296875
dport23,OS,0,23,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.0030040740966796875,0.0
dport23,OS,0,24,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.002000093460083008,0.0
