Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_sum_of_EW,SP,0,0,ET,0.8169033315128346,0.5583795603298993,0.6221632269398906,0.5583795603298993,0.5663705760752992,0.1512605419635653,0.5583795603298993,0.0037283897399902344,0.0
entropy_sum_of_EW,SP,0,1,ET,0.817586018569088,0.558789799909814,0.6241087532289917,0.558789799909814,0.566922453743046,0.1526442715705042,0.558789799909814,0.0,0.0
entropy_sum_of_EW,SP,0,2,ET,0.8170398689240852,0.5584616082458823,0.6225494637765301,0.5584616082458823,0.5664808109706925,0.15153682239034816,0.5584616082458823,0.002598285675048828,0.000989675521850586
entropy_sum_of_EW,SP,0,3,ET,0.8171764063353358,0.5585436561618652,0.6229371266082547,0.5585436561618652,0.5665911160520638,0.15181333527069418,0.5585436561618652,0.01330709457397461,0.0
entropy_sum_of_EW,SP,0,4,ET,0.8163571818678318,0.5580513686659676,0.6206323780184708,0.5580513686659676,0.5659303357049287,0.15015773893946704,0.5580513686659676,0.0024290084838867188,0.0
entropy_sum_of_EW,SP,0,5,ET,0.8169033315128346,0.5583795603298993,0.6221632269398906,0.5583795603298993,0.5663705760752992,0.1512605419635653,0.5583795603298993,0.0,0.0
entropy_sum_of_EW,SP,0,6,ET,0.8164937192790824,0.5581334165819505,0.6210129914852729,0.5581334165819505,0.566040291179956,0.15043309247706804,0.5581334165819506,0.0,0.0
entropy_sum_of_EW,SP,0,7,ET,0.8170398689240852,0.5584616082458823,0.6225494637765301,0.5584616082458823,0.5664808109706925,0.15153682239034816,0.5584616082458823,0.004021406173706055,0.0009915828704833984
entropy_sum_of_EW,SP,0,8,ET,0.8170398689240852,0.5584616082458823,0.6225494637765301,0.5584616082458823,0.5664808109706925,0.15153682239034816,0.5584616082458823,0.002329111099243164,0.0
entropy_sum_of_EW,SP,0,9,ET,0.8166302566903332,0.5582154644979335,0.621394998824611,0.5582154644979335,0.5661503163121366,0.15070867729918613,0.5582154644979335,0.0030028820037841797,0.0
entropy_sum_of_EW,SP,0,10,ET,0.8166302566903332,0.5582154644979335,0.621394998824611,0.5582154644979335,0.5661503163121366,0.15070867729918613,0.5582154644979335,0.0019927024841308594,0.0009503364562988281
entropy_sum_of_EW,SP,0,11,ET,0.8173129437465866,0.5586257040778482,0.6233262236192187,0.5586257040778482,0.5667014914523634,0.15209008089809561,0.5586257040778482,0.0011620521545410156,0.0
entropy_sum_of_EW,SP,0,12,ET,0.8171764063353358,0.5585436561618652,0.6229371266082547,0.5585436561618652,0.5665911160520638,0.15181333527069418,0.5585436561618652,0.0070743560791015625,0.002740144729614258
entropy_sum_of_EW,SP,0,13,ET,0.8171764063353358,0.5585436561618652,0.6229371266082547,0.5585436561618652,0.5665911160520638,0.15181333527069418,0.5585436561618652,0.01575493812561035,0.002562284469604492
entropy_sum_of_EW,SP,0,14,ET,0.8169033315128346,0.5583795603298993,0.6221632269398906,0.5583795603298993,0.5663705760752992,0.1512605419635653,0.5583795603298993,0.0030028820037841797,0.0
entropy_sum_of_EW,SP,0,15,ET,0.8169033315128346,0.5583795603298993,0.6221632269398906,0.5583795603298993,0.5663705760752992,0.1512605419635653,0.5583795603298993,0.003000974655151367,0.0012836456298828125
entropy_sum_of_EW,SP,0,16,ET,0.8169033315128346,0.5583795603298993,0.6221632269398906,0.5583795603298993,0.5663705760752992,0.1512605419635653,0.5583795603298993,0.0,0.0
entropy_sum_of_EW,SP,0,17,ET,0.8169033315128346,0.5583795603298993,0.6221632269398906,0.5583795603298993,0.5663705760752992,0.1512605419635653,0.5583795603298993,0.001886606216430664,0.0
entropy_sum_of_EW,SP,0,18,ET,0.8164937192790824,0.5581334165819505,0.6210129914852729,0.5581334165819505,0.566040291179956,0.15043309247706804,0.5581334165819506,0.0026111602783203125,0.00046634674072265625
entropy_sum_of_EW,SP,0,19,ET,0.817586018569088,0.558789799909814,0.6241087532289917,0.558789799909814,0.566922453743046,0.1526442715705042,0.558789799909814,0.009868383407592773,0.0
entropy_sum_of_EW,SP,0,20,ET,0.8171764063353358,0.5585436561618652,0.6229371266082547,0.5585436561618652,0.5665911160520638,0.15181333527069418,0.5585436561618652,0.0,0.008635520935058594
entropy_sum_of_EW,SP,0,21,ET,0.8171764063353358,0.5585436561618652,0.6229371266082547,0.5585436561618652,0.5665911160520638,0.15181333527069418,0.5585436561618652,0.0,0.0
entropy_sum_of_EW,SP,0,22,ET,0.8169033315128346,0.5583795603298993,0.6221632269398906,0.5583795603298993,0.5663705760752992,0.1512605419635653,0.5583795603298993,0.00800180435180664,0.001058340072631836
entropy_sum_of_EW,SP,0,23,ET,0.8170398689240852,0.5584616082458823,0.6225494637765301,0.5584616082458823,0.5664808109706925,0.15153682239034816,0.5584616082458823,0.0020034313201904297,0.00101470947265625
entropy_sum_of_EW,SP,0,24,ET,0.8169033315128346,0.5583795603298993,0.6221632269398906,0.5583795603298993,0.5663705760752992,0.1512605419635653,0.5583795603298993,0.012039661407470703,0.0
