Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_R,ACK,0,0,ET,0.24975,0.40922497132557756,0.1321988143129367,0.40922497132557756,0.19983996799359874,-0.11435301235946338,0.40922497132557756,0.0,0.0
TCP_ACK_R,ACK,0,1,ET,0.26805,0.43921022447976404,0.13918890850555612,0.43921022447976404,0.21138756358187766,-0.07577669953354693,0.43921022447976404,0.00800013542175293,0.0
TCP_ACK_R,ACK,0,2,ET,0.25435,0.41676224807471735,0.13398124736620312,0.41676224807471735,0.20277434527843105,-0.10457954397789426,0.41676224807471735,0.0055387020111083984,0.0011448860168457031
TCP_ACK_R,ACK,0,3,ET,0.25435,0.41676224807471735,0.13398124736620312,0.41676224807471735,0.20277434527843105,-0.10457954397789426,0.41676224807471735,0.005511760711669922,0.0
TCP_ACK_R,ACK,0,4,ET,0.254,0.4161887596264132,0.13384623491595088,0.4161887596264132,0.20255183413078146,-0.10532135258825859,0.4161887596264132,0.008048057556152344,0.0020487308502197266
TCP_ACK_R,ACK,0,5,ET,0.26245,0.43003440930689824,0.1370782408858247,0.43003440930689824,0.2078894213632223,-0.08749532832620055,0.43003440930689824,0.006568431854248047,0.0015971660614013672
TCP_ACK_R,ACK,0,6,ET,0.2654,0.43486809765689005,0.13819317885967197,0.43486809765689005,0.20973605184131502,-0.08131273809883477,0.43486809765689005,0.007956266403198242,0.0
TCP_ACK_R,ACK,0,7,ET,0.26765,0.4385548091102736,0.13903896103896105,0.4385548091102736,0.21113872125586716,-0.07661125087056164,0.4385548091102736,0.00812387466430664,0.0
TCP_ACK_R,ACK,0,8,ET,0.25615,0.41971161723742423,0.13467402733964248,0.41971161723742423,0.20391672968992558,-0.10076925843061102,0.41971161723742423,0.008011341094970703,0.008003711700439453
TCP_ACK_R,ACK,0,9,ET,0.25425,0.41659839423234474,0.13394268254135497,0.41659839423234474,0.20271078333665538,-0.10479145870501361,0.41659839423234474,0.0,0.007508516311645508
TCP_ACK_R,ACK,0,10,ET,0.2469,0.4045551368179584,0.13108574462436953,0.4045551368179584,0.19801106744726926,-0.12043446851277495,0.4045551368179584,0.008413553237915039,0.0
TCP_ACK_R,ACK,0,11,ET,0.2481,0.40652138292642964,0.13155522562171906,0.40652138292642964,0.1987821488662767,-0.11787140751584402,0.40652138292642964,0.008073568344116211,0.0
TCP_ACK_R,ACK,0,12,ET,0.25925,0.42479108635097496,0.13586102085735247,0.42479108635097496,0.20587651379789554,-0.0942256100730623,0.42479108635097496,0.008102655410766602,0.0
TCP_ACK_R,ACK,0,13,ET,0.25985,0.42577420940521055,0.13608987116371635,0.42577420940521055,0.20625471286264238,-0.09296179415197603,0.42577420940521055,0.004450798034667969,0.0010886192321777344
TCP_ACK_R,ACK,0,14,ET,0.25765,0.4221694248730133,0.135249343832021,0.4221694248730133,0.20486621874130323,-0.097600057959079,0.4221694248730133,0.0025281906127929688,0.007734775543212891
TCP_ACK_R,ACK,0,15,ET,0.2576,0.422087497951827,0.13523019581080373,0.422087497951827,0.20483460559796438,-0.09770560971258901,0.422087497951827,0.006078243255615234,0.0
TCP_ACK_R,ACK,0,16,ET,0.2587,0.4238898902179256,0.1356509884117246,0.4238898902179256,0.2055295145785334,-0.09538487517891325,0.4238898902179256,0.0037975311279296875,0.0
TCP_ACK_R,ACK,0,17,ET,0.24745,0.4054563329510077,0.13130107184548445,0.4054563329510077,0.19836466391438534,-0.1192592896550384,0.4054563329510077,0.006077766418457031,0.001359701156616211
TCP_ACK_R,ACK,0,18,ET,0.2577,0.4222513517941996,0.13526848984305287,0.4222513517941996,0.2048978293710742,-0.09749451228718153,0.4222513517941996,0.008254051208496094,0.0017409324645996094
TCP_ACK_R,ACK,0,19,ET,0.26525,0.43462231689333114,0.13813665243203832,0.43462231689333114,0.20964236316933413,-0.08162660212306183,0.43462231689333114,0.0,0.008022785186767578
TCP_ACK_R,ACK,0,20,ET,0.26185,0.42905128625266264,0.13685063238214695,0.42905128625266264,0.20751277885644095,-0.08875537023073643,0.42905128625266264,0.0071942806243896484,0.002505779266357422
TCP_ACK_R,ACK,0,21,ET,0.2557,0.4189742749467475,0.13450107832307612,0.4189742749467475,0.20363144063072391,-0.10172108801995838,0.4189742749467475,0.006578683853149414,0.0
TCP_ACK_R,ACK,0,22,ET,0.2661,0.4360150745534983,0.13845673552213955,0.4360150745534983,0.21017297211910593,-0.07984875319660945,0.4360150745534983,0.0017819404602050781,0.006466865539550781
TCP_ACK_R,ACK,0,23,ET,0.2624,0.42995248238571193,0.13705928440846174,0.42995248238571193,0.20785804816223066,-0.08760029863298335,0.42995248238571193,0.008089303970336914,0.0012357234954833984
TCP_ACK_R,ACK,0,24,ET,0.2565,0.42028510568572836,0.13480843012561097,0.42028510568572836,0.2041384799044966,-0.10002928800238164,0.4202851056857283,0.008017301559448242,0.0
