Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_WE,HTTP,0,0,ET,0.9363557105492589,0.8511178010471203,0.72040189937499,0.8511178010471203,0.7670586353339024,0.5363744840130564,0.8511178010471203,0.0,0.0076100826263427734
pck_size_mean_WE,HTTP,0,1,ET,0.9362830572507992,0.8498473620620217,0.7200732254958796,0.8498473620620217,0.7664750448375193,0.5351891530473669,0.8498473620620218,0.0,0.015117168426513672
pck_size_mean_WE,HTTP,0,2,ET,0.9354112176692821,0.8395300040273862,0.7166729644800115,0.8395300040273862,0.7611081328199545,0.5243469360052406,0.8395300040273862,0.003899812698364258,0.012222528457641602
pck_size_mean_WE,HTTP,0,3,ET,0.9370822435338564,0.8428785743052759,0.7212176163918274,0.8428785743052759,0.7656740684542681,0.533323331312048,0.8428785743052759,0.00951242446899414,0.0
pck_size_mean_WE,HTTP,0,4,ET,0.9351932577739029,0.8394146194120016,0.7161296080353761,0.8394146194120016,0.7606315939699573,0.5234218542279268,0.8394146194120016,0.009036779403686523,0.0
pck_size_mean_WE,HTTP,0,5,ET,0.9370822435338564,0.8465745066451873,0.7216504311721494,0.8465745066451873,0.7669677100899283,0.535990809213956,0.8465745066451873,0.0056056976318359375,0.0
pck_size_mean_WE,HTTP,0,6,ET,0.9375181633246149,0.8548131292790979,0.7236747098071474,0.8548131292790979,0.770689306738213,0.5435539876210501,0.8548131292790979,0.0,0.0
pck_size_mean_WE,HTTP,0,7,ET,0.9369369369369369,0.8631292790978655,0.7232010242517141,0.8631292790978655,0.772279395731327,0.5470025425471701,0.8631292790978654,0.0029997825622558594,0.0009996891021728516
pck_size_mean_WE,HTTP,0,8,ET,0.9365736704446382,0.8456892871526379,0.7202843485131516,0.8456892871526379,0.7656228230067248,0.5333515395007813,0.8456892871526379,0.005798816680908203,0.0
pck_size_mean_WE,HTTP,0,9,ET,0.9380267364138332,0.8569303262182844,0.7251701066991789,0.8569303262182844,0.772452281995631,0.5470555329653923,0.8569303262182844,0.0,0.0
pck_size_mean_WE,HTTP,0,10,ET,0.9370095902353966,0.8416081353201772,0.7208848474392548,0.8416081353201772,0.7650772423472999,0.5321119996411655,0.8416081353201773,0.004309654235839844,0.002010822296142578
pck_size_mean_WE,HTTP,0,11,ET,0.9373002034292357,0.860857631896899,0.723818801616649,0.860857631896899,0.7722695264939401,0.5468790459503228,0.860857631896899,0.005128383636474609,0.0009987354278564453
pck_size_mean_WE,HTTP,0,12,ET,0.9373728567276954,0.857200161095449,0.7235852421760871,0.857200161095449,0.7711963229013572,0.5446410066912768,0.857200161095449,0.015101909637451172,0.0
pck_size_mean_WE,HTTP,0,13,ET,0.9367189770415577,0.8506941200161096,0.7212359853516893,0.8506941200161096,0.7676505716508728,0.5374975020080384,0.8506941200161094,0.0055999755859375,0.0018467903137207031
pck_size_mean_WE,HTTP,0,14,ET,0.9349026445800639,0.8367968183648812,0.715084639440382,0.8367968183648812,0.7591165067605741,0.520373504130704,0.8367968183648812,0.00500941276550293,0.004595518112182617
pck_size_mean_WE,HTTP,0,15,ET,0.9357018308631212,0.8513876359242851,0.7188639223163272,0.8513876359242851,0.765832720207612,0.5340228639472573,0.8513876359242851,0.0050144195556640625,0.003007173538208008
pck_size_mean_WE,HTTP,0,16,ET,0.9353385643708224,0.833331655255739,0.7156921380992588,0.833331655255739,0.7587332924721389,0.5194692098400475,0.8333316552557389,0.0045812129974365234,0.0010008811950683594
pck_size_mean_WE,HTTP,0,17,ET,0.9367189770415577,0.8476141763995167,0.7208721191895586,0.8476141763995167,0.7665878433334414,0.5353038902322077,0.8476141763995166,0.007516384124755859,0.0030002593994140625
pck_size_mean_WE,HTTP,0,18,ET,0.9370822435338564,0.8478064840918245,0.7217939399854124,0.8478064840918245,0.7673954651612984,0.5368732049385172,0.8478064840918244,0.0035521984100341797,0.0015304088592529297
pck_size_mean_WE,HTTP,0,19,ET,0.9356291775646615,0.8421093435360452,0.717531175480001,0.8421093435360452,0.7624594181267622,0.5270767833243053,0.842109343536045,0.0011699199676513672,0.0
pck_size_mean_WE,HTTP,0,20,ET,0.9373002034292357,0.8645535642368103,0.7242315227478433,0.8645535642368103,0.7734900836795167,0.5494029205522213,0.8645535642368103,0.003051280975341797,0.0
pck_size_mean_WE,HTTP,0,21,ET,0.93606509735542,0.8503479661699558,0.7196069303691377,0.8503479661699558,0.7662069578924222,0.534695322612964,0.8503479661699557,0.005153656005859375,0.0
pck_size_mean_WE,HTTP,0,22,ET,0.9350479511769835,0.8239379782521143,0.7137197732865296,0.8239379782521143,0.7546870951744253,0.5112096308539176,0.8239379782521143,0.010244131088256836,0.0
pck_size_mean_WE,HTTP,0,23,ET,0.9357744841615809,0.8384903342730567,0.7174286412771423,0.8384903342730567,0.7614658136397265,0.5249887175130744,0.8384903342730567,0.012655973434448242,0.0025124549865722656
pck_size_mean_WE,HTTP,0,24,ET,0.9357744841615809,0.8397223117196939,0.7175843873176749,0.8397223117196939,0.7619051010886786,0.525894619765753,0.8397223117196939,0.007514238357543945,0.002628326416015625
