Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_WE,SYN,0,0,ET,0.58195,0.511966523790429,0.6278000017248835,0.511966523790429,0.4004087095636908,0.027239911863584765,0.511966523790429,0.002011537551879883,0.0
ts_mean_WE,SYN,0,1,ET,0.58305,0.5131964255712443,0.6369481890343303,0.5131964255712443,0.40264597745801967,0.030032379633811446,0.5131964255712443,0.0,0.017839431762695312
ts_mean_WE,SYN,0,2,ET,0.5827,0.5129064554602353,0.6315495331496273,0.5129064554602353,0.40256770473427084,0.029367935005751078,0.5129064554602352,0.0036933422088623047,0.0
ts_mean_WE,SYN,0,3,ET,0.58245,0.512447493708404,0.6340527478939098,0.512447493708404,0.4009366915440779,0.028336708149975798,0.512447493708404,0.006687641143798828,0.009510517120361328
ts_mean_WE,SYN,0,4,ET,0.583,0.5132432529790961,0.6339212469237079,0.5132432529790961,0.40318483756301393,0.03013223321333347,0.5132432529790961,0.0,0.0
ts_mean_WE,SYN,0,5,ET,0.5823,0.5124674370117698,0.6280901538523582,0.5124674370117698,0.4018069040419651,0.028370917878477453,0.5124674370117698,0.009038209915161133,0.0
ts_mean_WE,SYN,0,6,ET,0.5833,0.5136101852280044,0.6355027649139262,0.5136101852280044,0.40398864188578165,0.03096286432028983,0.5136101852280045,0.0,0.0
ts_mean_WE,SYN,0,7,ET,0.58285,0.5132029268223671,0.6296940147580867,0.5132029268223671,0.40367238103700903,0.03003275752490786,0.5132029268223671,0.004938602447509766,0.00398564338684082
ts_mean_WE,SYN,0,8,ET,0.58315,0.5134945222461569,0.6330655960400442,0.5134945222461569,0.4040078275354353,0.030697103064418085,0.5134945222461569,0.0,0.014030694961547852
ts_mean_WE,SYN,0,9,ET,0.5825,0.5126718788709789,0.6301905846927321,0.5126718788709789,0.40209332640057555,0.028836146071975932,0.5126718788709789,0.002010345458984375,0.0
ts_mean_WE,SYN,0,10,ET,0.58285,0.5130974552672012,0.6321871649318564,0.5130974552672012,0.403017052213622,0.029799990413126087,0.5130974552672012,0.01902627944946289,0.0
ts_mean_WE,SYN,0,11,ET,0.58245,0.5124926958034751,0.6328664790421648,0.5124926958034751,0.4012203410519445,0.028436684471719098,0.5124926958034751,0.011608123779296875,0.0
ts_mean_WE,SYN,0,12,ET,0.5822,0.5124254855422602,0.6256516446584985,0.5124254855422602,0.4020398684264441,0.028271575627171974,0.5124254855422602,0.0060083866119384766,0.001613616943359375
ts_mean_WE,SYN,0,13,ET,0.5828,0.5129634742947686,0.6337208149809929,0.5129634742947686,0.40242893444828753,0.029500712544670904,0.5129634742947686,0.007010936737060547,0.0
ts_mean_WE,SYN,0,14,ET,0.582,0.5119799658426719,0.6292891637719225,0.5119799658426719,0.40024370480081234,0.027272849128064047,0.5119799658426718,0.010103225708007812,0.0
ts_mean_WE,SYN,0,15,ET,0.58305,0.5131060213811021,0.6393895234905158,0.5131060213811021,0.4020807596733523,0.029832775932183697,0.5131060213811021,0.016565799713134766,0.0
ts_mean_WE,SYN,0,16,ET,0.58235,0.5125411485241076,0.6280799012915758,0.5125411485241076,0.4020196123607349,0.028537188208179076,0.5125411485241076,0.014701366424560547,0.0019161701202392578
ts_mean_WE,SYN,0,17,ET,0.58395,0.5144629633332299,0.6373641902032774,0.5144629633332299,0.40608187929654505,0.032888823265470934,0.5144629633332299,0.016021251678466797,0.0
ts_mean_WE,SYN,0,18,ET,0.5827,0.5129215228252589,0.6311833460565025,0.5129215228252589,0.4026616127420738,0.029401211952957973,0.5129215228252589,0.0,0.010011672973632812
ts_mean_WE,SYN,0,19,ET,0.5817,0.5117486398789769,0.6241812820383166,0.5117486398789769,0.4002867383512545,0.02674164036682014,0.5117486398789769,0.005174875259399414,0.0
ts_mean_WE,SYN,0,20,ET,0.58265,0.5128628786779448,0.6308461486390021,0.5128628786779448,0.40254308712414544,0.029268276684987105,0.5128628786779448,0.00407099723815918,0.0
ts_mean_WE,SYN,0,21,ET,0.5821,0.5124287361678216,0.6223221561585126,0.5124287361678216,0.40255341721431886,0.02827218702935197,0.5124287361678217,0.00500941276550293,0.0
ts_mean_WE,SYN,0,22,ET,0.58205,0.5121591489101757,0.6266953602114216,0.5121591489101757,0.4011189904311976,0.027672697903153187,0.5121591489101757,0.003294229507446289,0.012519598007202148
ts_mean_WE,SYN,0,23,ET,0.5832,0.5135682337584947,0.6330289793719213,0.5135682337584947,0.40421939883650393,0.03086319396984838,0.5135682337584947,0.016515254974365234,0.0
ts_mean_WE,SYN,0,24,ET,0.58245,0.5124173589783566,0.634860930566699,0.5124173589783566,0.4007473565242624,0.028270045837122337,0.5124173589783566,0.009012937545776367,0.0
