Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_6,MHDis,0,0,ET,0.9875259875259875,0.6849688118811881,0.6849688118811881,0.6849688118811881,0.6849688118811881,0.36993762376237627,0.6849688118811881,0.003006458282470703,0.0019991397857666016
ts_std_6,MHDis,0,1,ET,0.9879219879219879,0.6851688118811881,0.6927275481559954,0.6851688118811881,0.6888698017972162,0.3777421172649621,0.6851688118811881,0.0,0.0
ts_std_6,MHDis,0,2,ET,0.9879219879219879,0.6410643564356435,0.679952206411717,0.6410643564356435,0.6580644624246662,0.31622075415792283,0.6410643564356435,0.006041765213012695,0.0
ts_std_6,MHDis,0,3,ET,0.9883179883179883,0.6706673267326733,0.6978540388283989,0.6706673267326733,0.6832222763214686,0.36647755358469747,0.6706673267326733,0.0,0.0
ts_std_6,MHDis,0,4,ET,0.9878229878229878,0.6802183168316831,0.6895099325337332,0.6802183168316831,0.6847430274411093,0.36949005457991735,0.6802183168316831,0.011598825454711914,0.0
ts_std_6,MHDis,0,5,ET,0.9876249876249876,0.6703173267326732,0.6828725211500886,0.6703173267326732,0.6763632728545009,0.3527346751716173,0.6703173267326732,0.011104106903076172,0.0
ts_std_6,MHDis,0,6,ET,0.9875259875259875,0.6800683168316832,0.6836693267407125,0.6800683168316832,0.6818503149685031,0.3637012661721166,0.6800683168316831,0.002599000930786133,0.0
ts_std_6,MHDis,0,7,ET,0.9872289872289872,0.6750178217821783,0.6767503249675033,0.6750178217821783,0.6758796388538783,0.351759438953565,0.6750178217821782,0.0,0.0
ts_std_6,MHDis,0,8,ET,0.9876249876249876,0.6703173267326732,0.6828725211500886,0.6703173267326732,0.6763632728545009,0.3527346751716173,0.6703173267326732,0.003612518310546875,0.0
ts_std_6,MHDis,0,9,ET,0.9885159885159885,0.6854688118811881,0.7056443556443557,0.6854688118811881,0.695018115942029,0.39005210800568446,0.6854688118811881,0.0029909610748291016,0.0024030208587646484
ts_std_6,MHDis,0,10,ET,0.9873279873279873,0.6701673267326733,0.6771136906062317,0.6701673267326733,0.6735683166397024,0.34713927057307503,0.6701673267326732,0.005888700485229492,0.0026116371154785156
ts_std_6,MHDis,0,11,ET,0.9873279873279873,0.6799683168316832,0.6799683168316832,0.6799683168316832,0.6799683168316832,0.35993663366336637,0.6799683168316831,0.0,0.00860142707824707
ts_std_6,MHDis,0,12,ET,0.9881199881199881,0.6705673267326733,0.6933331687368416,0.6705673267326733,0.681212325236437,0.36244879582077116,0.6705673267326732,0.0,0.0
ts_std_6,MHDis,0,13,ET,0.9875259875259875,0.6849688118811881,0.6849688118811881,0.6849688118811881,0.6849688118811881,0.36993762376237627,0.6849688118811881,0.006604433059692383,0.0
ts_std_6,MHDis,0,14,ET,0.9878229878229878,0.6753178217821783,0.6882416351107417,0.6753178217821783,0.6815414604888289,0.3630909203688715,0.6753178217821781,0.0,0.013610601425170898
ts_std_6,MHDis,0,15,ET,0.9866349866349866,0.6551158415841584,0.6598163408120421,0.6551158415841584,0.6574295262745764,0.3148606016269885,0.6551158415841585,0.0,0.0
ts_std_6,MHDis,0,16,ET,0.9877239877239877,0.6605663366336634,0.6819973335368344,0.6605663366336634,0.670586069410985,0.34119708901479695,0.6605663366336634,0.00017070770263671875,0.0
ts_std_6,MHDis,0,17,ET,0.9875259875259875,0.6653668316831683,0.6794483767824451,0.6653668316831683,0.6721089914549644,0.34422879542953244,0.6653668316831683,0.002561807632446289,0.0
ts_std_6,MHDis,0,18,ET,0.9876249876249876,0.6850188118811882,0.6868503149685031,0.6850188118811882,0.685929882610347,0.3718599214666327,0.6850188118811881,0.0,0.015740394592285156
ts_std_6,MHDis,0,19,ET,0.9878229878229878,0.6802183168316831,0.6895099325337332,0.6802183168316831,0.6847430274411093,0.36949005457991735,0.6802183168316831,0.0,0.0
ts_std_6,MHDis,0,20,ET,0.9879219879219879,0.6704673267326733,0.689010989010989,0.6704673267326733,0.6792431909045477,0.3585030791094268,0.6704673267326732,0.010110855102539062,0.0
ts_std_6,MHDis,0,21,ET,0.9876249876249876,0.6507153465346535,0.6767378002763297,0.6507153465346535,0.6626527430630236,0.3253460431789218,0.6507153465346535,0.0,0.012605428695678711
ts_std_6,MHDis,0,22,ET,0.9879219879219879,0.6655668316831683,0.6876652511368381,0.6655668316831683,0.675899197323711,0.351822942417784,0.6655668316831683,0.00362396240234375,0.0
ts_std_6,MHDis,0,23,ET,0.9876249876249876,0.6850188118811882,0.6868503149685031,0.6850188118811882,0.685929882610347,0.3718599214666327,0.6850188118811881,0.004661083221435547,0.0
ts_std_6,MHDis,0,24,ET,0.9876249876249876,0.6948198019801981,0.68925677703311,0.6948198019801981,0.6919964823991892,0.38399431720883626,0.694819801980198,0.0,0.0
