Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_2,ACK,0,0,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0022406578063964844,0.004062175750732422
payload_bytes_std_2,ACK,0,1,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.008539199829101562,0.0021276473999023438
payload_bytes_std_2,ACK,0,2,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0027158260345458984,0.0
payload_bytes_std_2,ACK,0,3,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0051610469818115234,0.002131938934326172
payload_bytes_std_2,ACK,0,4,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.005558490753173828,0.0
payload_bytes_std_2,ACK,0,5,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.004912137985229492,0.0030126571655273438
payload_bytes_std_2,ACK,0,6,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0072023868560791016,0.0030062198638916016
payload_bytes_std_2,ACK,0,7,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.01726818084716797,0.0
payload_bytes_std_2,ACK,0,8,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.012040853500366211,0.0020017623901367188
payload_bytes_std_2,ACK,0,9,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.006677150726318359,0.0010006427764892578
payload_bytes_std_2,ACK,0,10,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.00863027572631836,0.0
payload_bytes_std_2,ACK,0,11,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.00495600700378418,0.0009889602661132812
payload_bytes_std_2,ACK,0,12,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0031583309173583984,0.0
payload_bytes_std_2,ACK,0,13,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.006994962692260742,0.0030350685119628906
payload_bytes_std_2,ACK,0,14,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0036177635192871094,0.0005428791046142578
payload_bytes_std_2,ACK,0,15,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.012013435363769531,0.002011537551879883
payload_bytes_std_2,ACK,0,16,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.002996206283569336,0.0020074844360351562
payload_bytes_std_2,ACK,0,17,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0,0.0
payload_bytes_std_2,ACK,0,18,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.017142295837402344,0.0
payload_bytes_std_2,ACK,0,19,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.010396003723144531,0.0016283988952636719
payload_bytes_std_2,ACK,0,20,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0,0.01163482666015625
payload_bytes_std_2,ACK,0,21,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0,0.0
payload_bytes_std_2,ACK,0,22,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.004781246185302734,0.0011272430419921875
payload_bytes_std_2,ACK,0,23,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.005518436431884766,0.0030007362365722656
payload_bytes_std_2,ACK,0,24,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.00499415397644043,0.002508401870727539
