Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_sum_of_EW,SYN,0,0,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.009018182754516602,0.010016918182373047
payload_bytes_sum_of_EW,SYN,0,1,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.015735149383544922,0.0040247440338134766
payload_bytes_sum_of_EW,SYN,0,2,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.011111259460449219,0.008604049682617188
payload_bytes_sum_of_EW,SYN,0,3,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0,0.015015125274658203
payload_bytes_sum_of_EW,SYN,0,4,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0,0.015616893768310547
payload_bytes_sum_of_EW,SYN,0,5,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.006011486053466797,0.005561351776123047
payload_bytes_sum_of_EW,SYN,0,6,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0,0.011513710021972656
payload_bytes_sum_of_EW,SYN,0,7,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.01203775405883789,0.0
payload_bytes_sum_of_EW,SYN,0,8,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.008684396743774414,0.004508495330810547
payload_bytes_sum_of_EW,SYN,0,9,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.01761317253112793,0.0
payload_bytes_sum_of_EW,SYN,0,10,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.008605480194091797,0.0016090869903564453
payload_bytes_sum_of_EW,SYN,0,11,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0,0.01154780387878418
payload_bytes_sum_of_EW,SYN,0,12,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.008549928665161133,0.009109020233154297
payload_bytes_sum_of_EW,SYN,0,13,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0035097599029541016,0.0
payload_bytes_sum_of_EW,SYN,0,14,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.009520530700683594,0.0
payload_bytes_sum_of_EW,SYN,0,15,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.016687870025634766,0.0
payload_bytes_sum_of_EW,SYN,0,16,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.002551555633544922,0.004247903823852539
payload_bytes_sum_of_EW,SYN,0,17,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.008705377578735352,0.0
payload_bytes_sum_of_EW,SYN,0,18,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.01665186882019043,0.0
payload_bytes_sum_of_EW,SYN,0,19,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.013524293899536133,0.0
payload_bytes_sum_of_EW,SYN,0,20,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.00902104377746582,0.0
payload_bytes_sum_of_EW,SYN,0,21,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.010389328002929688,0.003887176513671875
payload_bytes_sum_of_EW,SYN,0,22,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.007239103317260742,0.007309436798095703
payload_bytes_sum_of_EW,SYN,0,23,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0048427581787109375,0.0019986629486083984
payload_bytes_sum_of_EW,SYN,0,24,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0019288063049316406,0.006098508834838867
