Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_R,OS,0,0,ET,0.9406688241639698,0.47283374905107906,0.49720606682632,0.47283374905107906,0.4847137298499166,-0.009723527657334419,0.47283374905107906,0.0019960403442382812,0.0010042190551757812
TCP_RST_R,OS,0,1,ET,0.9354908306364617,0.4702309944691465,0.49719068914115355,0.4702309944691465,0.4833351911715528,-0.009800610529836051,0.4702309944691465,0.002017974853515625,0.0009987354278564453
TCP_RST_R,OS,0,2,ET,0.9519956850053938,0.4785272746990565,0.49723912553527155,0.4785272746990565,0.487703785576126,-0.009497002453539238,0.4785272746990565,0.0009987354278564453,0.0
TCP_RST_R,OS,0,3,ET,0.9347357065803668,0.4698514260926147,0.4971884324076199,0.4698514260926147,0.48313353777529966,-0.009810830733641085,0.46985142609261465,0.001993417739868164,0.0
TCP_RST_R,OS,0,4,ET,0.9603020496224379,0.48270252684090664,0.49726287565635124,0.48270252684090664,0.48987453224741356,-0.009248844264278855,0.48270252684090664,0.0019996166229248047,0.0
TCP_RST_R,OS,0,5,ET,0.9423948220064725,0.47370133391172325,0.49721115537848604,0.47370133391172325,0.4851716094635122,-0.009694756917177472,0.47370133391172325,0.0009999275207519531,0.001035928726196289
TCP_RST_R,OS,0,6,ET,0.9423948220064725,0.47370133391172325,0.49721115537848604,0.47370133391172325,0.4851716094635122,-0.009694756917177472,0.47370133391172325,0.001268148422241211,0.0010080337524414062
TCP_RST_R,OS,0,7,ET,0.9297734627831715,0.46735711961826265,0.4971735117674204,0.46735711961826265,0.4818044608418582,-0.009872528646498457,0.46735711961826265,0.0010001659393310547,0.0010001659393310547
TCP_RST_R,OS,0,8,ET,0.940453074433657,0.4727253009434985,0.49720542945135165,0.4727253009434985,0.48465643762508337,-0.009727006838937902,0.4727253009434985,0.0019998550415039062,0.0009999275207519531
TCP_RST_R,OS,0,9,ET,0.9486515641855447,0.4768463290315584,0.497229447020242,0.4768463290315584,0.4868246235606732,-0.009574267035244333,0.4768463290315584,0.00099945068359375,0.0010001659393310547
TCP_RST_R,OS,0,10,ET,0.9381877022653722,0.47158659581390305,0.49719871941458954,0.47158659581390305,0.48405409918183334,-0.009762073227715717,0.47158659581390305,0.0019969940185546875,0.0010144710540771484
TCP_RST_R,OS,0,11,ET,0.940453074433657,0.4727253009434985,0.49720542945135165,0.4727253009434985,0.48465643762508337,-0.009727006838937902,0.4727253009434985,0.001991748809814453,0.0
TCP_RST_R,OS,0,12,ET,0.9288025889967637,0.4668691031341503,0.4971705739692805,0.4668691031341503,0.4815436241610738,-0.009883594830383702,0.4668691031341503,0.0019991397857666016,0.0010001659393310547
TCP_RST_R,OS,0,13,ET,0.9377562028047465,0.471369699598742,0.4971974376572867,0.471369699598742,0.4839392083727662,-0.009768463403942551,0.471369699598742,0.00200653076171875,0.0009958744049072266
TCP_RST_R,OS,0,14,ET,0.9362459546925567,0.4706105628456783,0.4971929422548121,0.4706105628456783,0.48353668728062843,-0.009790148437347268,0.47061056284567837,0.0010023117065429688,0.0009987354278564453
TCP_RST_R,OS,0,15,ET,0.9372168284789644,0.4710985793297907,0.49719583381023236,0.4710985793297907,0.4837955228867358,-0.009776327713794775,0.4710985793297907,0.0019960403442382812,0.001004934310913086
TCP_RST_R,OS,0,16,ET,0.9283710895361381,0.4666522069189893,0.4971692663200462,0.4666522069189893,0.481427612441262,-0.009888416918101939,0.4666522069189893,0.0019991397857666016,0.0
TCP_RST_R,OS,0,17,ET,0.938403451995685,0.4716950439214836,0.49719935985368086,0.4716950439214836,0.48411152540486396,-0.00975884459675247,0.4716950439214836,0.002172708511352539,0.0
TCP_RST_R,OS,0,18,ET,0.9295577130528587,0.4672486715106821,0.497172859450727,0.4672486715106821,0.4817465198188629,-0.009875014138860827,0.46724867151068217,0.0020012855529785156,0.0
TCP_RST_R,OS,0,19,ET,0.9340884573894283,0.4695260817698731,0.4971864951768489,0.4695260817698731,0.48296056667968096,-0.009819404681208121,0.4695260817698731,0.0009996891021728516,0.0010020732879638672
TCP_RST_R,OS,0,20,ET,0.9405609492988134,0.4727795249972888,0.4972057481751825,0.4727795249972888,0.4846850853299238,-0.009725270402291208,0.4727795249972888,0.0010027885437011719,0.0010037422180175781
TCP_RST_R,OS,0,21,ET,0.9386192017259979,0.4718034920290641,0.4972,0.4718034920290641,0.48416893884591844,-0.009755593289775266,0.4718034920290641,0.0009999275207519531,0.001001596450805664
TCP_RST_R,OS,0,22,ET,0.9444444444444444,0.4747315909337382,0.4972171740118128,0.4747315909337382,0.48571428571428577,-0.009658272110840471,0.4747315909337382,0.0020246505737304688,0.0
TCP_RST_R,OS,0,23,ET,0.9340884573894283,0.4695260817698731,0.4971864951768489,0.4695260817698731,0.48296056667968096,-0.009819404681208121,0.4695260817698731,0.002048492431640625,0.0010159015655517578
TCP_RST_R,OS,0,24,ET,0.9500539374325782,0.4775512417308318,0.4972335140018067,0.4775512417308318,0.4871936715162914,-0.00954312399710422,0.4775512417308318,0.0019998550415039062,0.0
