Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_2,ARP,0,0,ET,0.6763081249372301,0.5271811959917985,0.6807025414798162,0.5271811959917985,0.46484674645130114,0.0697709384840538,0.5271811959917986,0.010152339935302734,0.0
payload_bytes_std_2,ARP,0,1,ET,0.6751029426534096,0.5255011914684228,0.673891805418392,0.5255011914684228,0.4618424575456705,0.0655141797175185,0.5255011914684228,0.008050203323364258,0.0
payload_bytes_std_2,ARP,0,2,ET,0.6765089886512001,0.5272223463344965,0.6835303510764899,0.5272223463344965,0.4646198069105492,0.06990953704667846,0.5272223463344965,0.00400853157043457,0.002991914749145508
payload_bytes_std_2,ARP,0,3,ET,0.6749020789394395,0.5255335335599395,0.6706987190496772,0.5255335335599395,0.462297633461618,0.06555394901035938,0.5255335335599395,0.003053903579711914,0.0019958019256591797
payload_bytes_std_2,ARP,0,4,ET,0.6756553178668273,0.5265054506756962,0.6754780001507208,0.5265054506756962,0.4639353079788547,0.06802675484959353,0.5265054506756961,0.0,0.0
payload_bytes_std_2,ARP,0,5,ET,0.6754544541528573,0.5256558835566358,0.6782617005931193,0.5256558835566358,0.4616914773033476,0.06595206314034363,0.5256558835566358,0.0030128955841064453,0.0009789466857910156
payload_bytes_std_2,ARP,0,6,ET,0.6750025107964246,0.5255724818398422,0.6719216299286396,0.5255724818398422,0.4622390292653064,0.06566633359315832,0.5255724818398422,0.0,0.0
payload_bytes_std_2,ARP,0,7,ET,0.6747514311539621,0.5250892758604581,0.6713278931750741,0.5250892758604581,0.4612037902322881,0.06445898494446223,0.5250892758604581,0.0040493011474609375,0.0010213851928710938
payload_bytes_std_2,ARP,0,8,ET,0.6758561815807974,0.5262158850644278,0.6805728665292299,0.5262158850644278,0.46269613737340265,0.06737253361340212,0.5262158850644278,0.0052340030670166016,0.0015559196472167969
payload_bytes_std_2,ARP,0,9,ET,0.6758059656523049,0.5267292310725334,0.67622755380442,0.5267292310725334,0.46435190417062183,0.0685913883234307,0.5267292310725333,0.003893613815307617,0.002025127410888672
payload_bytes_std_2,ARP,0,10,ET,0.6756553178668273,0.5263952120243741,0.6762127051330764,0.5263952120243741,0.4635994939863599,0.06776299736685276,0.526395212024374,0.0,0.0
payload_bytes_std_2,ARP,0,11,ET,0.6754042382243648,0.526022244696312,0.6749453475267171,0.526022244696312,0.4629037523440885,0.06682125777907533,0.5260222446963121,0.007858037948608398,0.002008199691772461
payload_bytes_std_2,ARP,0,12,ET,0.67610726122326,0.5264786137411677,0.6826464670714469,0.5264786137411677,0.46305602489069897,0.06805093653315808,0.5264786137411678,0.0,0.0
payload_bytes_std_2,ARP,0,13,ET,0.6747012152254696,0.5251249210461677,0.6703521631721139,0.5251249210461677,0.46140261342969907,0.06453533241180276,0.5251249210461677,0.0060672760009765625,0.0021796226501464844
payload_bytes_std_2,ARP,0,14,ET,0.6755548860098424,0.5262827713102566,0.6754620582966944,0.5262827713102566,0.46343340000710204,0.0674743344151163,0.5262827713102567,0.004384040832519531,0.0
payload_bytes_std_2,ARP,0,15,ET,0.6759063975092899,0.5268049255695435,0.6772152735102953,0.5268049255695435,0.46440615217413045,0.06879211910295246,0.5268049255695435,0.005312442779541016,0.0019795894622802734
payload_bytes_std_2,ARP,0,16,ET,0.6758561815807974,0.526620093452609,0.6777139988058405,0.526620093452609,0.46393168194487594,0.06834032327032591,0.526620093452609,0.005235910415649414,0.0
payload_bytes_std_2,ARP,0,17,ET,0.6758059656523049,0.5266189924212114,0.6769649717987474,0.5266189924212114,0.4640165366257525,0.06832782793252423,0.5266189924212112,0.0,0.0
payload_bytes_std_2,ARP,0,18,ET,0.6758561815807974,0.526730332103931,0.676966816310858,0.526730332103931,0.46426728797081696,0.06860391741045457,0.526730332103931,0.0,0.012052774429321289
payload_bytes_std_2,ARP,0,19,ET,0.6757557497238124,0.5265076527384915,0.6769633519694584,0.5265076527384915,0.4637655879656179,0.06805166031858934,0.5265076527384915,0.0036649703979492188,0.0
payload_bytes_std_2,ARP,0,20,ET,0.6750025107964246,0.5254622431885201,0.6726392770909988,0.5254622431885201,0.4619014686812308,0.06540177081957199,0.5254622431885201,0.0,0.0
payload_bytes_std_2,ARP,0,21,ET,0.6758561815807974,0.526730332103931,0.676966816310858,0.526730332103931,0.46426728797081696,0.06860391741045457,0.526730332103931,0.0,0.005568981170654297
payload_bytes_std_2,ARP,0,22,ET,0.6758059656523049,0.5265822462041039,0.6772137332773324,0.5265822462041039,0.4639046183365586,0.06823994131927413,0.5265822462041039,0.006035327911376953,0.0019888877868652344
payload_bytes_std_2,ARP,0,23,ET,0.6751029426534096,0.5257584149881744,0.672202113464228,0.5257584149881744,0.46262985611626006,0.06613130214659024,0.5257584149881743,0.004976749420166016,0.001005411148071289
payload_bytes_std_2,ARP,0,24,ET,0.6755548860098424,0.5262827713102566,0.6754620582966944,0.5262827713102566,0.46343340000710204,0.0674743344151163,0.5262827713102567,0.0050504207611083984,0.0
