Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_URG_sum,ARP,0,0,ET,0.5846640554383851,0.47075066615505035,0.45164594425911075,0.47075066615505035,0.4444289317761043,-0.06712423385075006,0.47075066615505035,0.0009672641754150391,0.003596782684326172
TCP_URG_sum,ARP,0,1,ET,0.5846640554383851,0.47075066615505035,0.45164594425911075,0.47075066615505035,0.4444289317761043,-0.06712423385075006,0.47075066615505035,0.0,0.003662109375
TCP_URG_sum,ARP,0,2,ET,0.5846640554383851,0.47075066615505035,0.45164594425911075,0.47075066615505035,0.4444289317761043,-0.06712423385075006,0.47075066615505035,0.0,0.014139413833618164
TCP_URG_sum,ARP,0,3,ET,0.5846640554383851,0.47075066615505035,0.45164594425911075,0.47075066615505035,0.4444289317761043,-0.06712423385075006,0.47075066615505035,0.005887269973754883,0.0
TCP_URG_sum,ARP,0,4,ET,0.5846640554383851,0.47075066615505035,0.45164594425911075,0.47075066615505035,0.4444289317761043,-0.06712423385075006,0.47075066615505035,0.0,0.0
TCP_URG_sum,ARP,0,5,ET,0.5846640554383851,0.47075066615505035,0.45164594425911075,0.47075066615505035,0.4444289317761043,-0.06712423385075006,0.47075066615505035,0.0016071796417236328,0.0
TCP_URG_sum,ARP,0,6,ET,0.5846640554383851,0.47075066615505035,0.45164594425911075,0.47075066615505035,0.4444289317761043,-0.06712423385075006,0.47075066615505035,0.002021312713623047,0.0025887489318847656
TCP_URG_sum,ARP,0,7,ET,0.5846640554383851,0.47075066615505035,0.45164594425911075,0.47075066615505035,0.4444289317761043,-0.06712423385075006,0.47075066615505035,0.0,0.0
TCP_URG_sum,ARP,0,8,ET,0.5846640554383851,0.47075066615505035,0.45164594425911075,0.47075066615505035,0.4444289317761043,-0.06712423385075006,0.47075066615505035,0.012185096740722656,0.0010614395141601562
TCP_URG_sum,ARP,0,9,ET,0.5846640554383851,0.47075066615505035,0.45164594425911075,0.47075066615505035,0.4444289317761043,-0.06712423385075006,0.47075066615505035,0.015056133270263672,0.0
TCP_URG_sum,ARP,0,10,ET,0.5846640554383851,0.47075066615505035,0.45164594425911075,0.47075066615505035,0.4444289317761043,-0.06712423385075006,0.47075066615505035,0.002010822296142578,0.002002716064453125
TCP_URG_sum,ARP,0,11,ET,0.5846640554383851,0.47075066615505035,0.45164594425911075,0.47075066615505035,0.4444289317761043,-0.06712423385075006,0.47075066615505035,0.0156710147857666,0.002435922622680664
TCP_URG_sum,ARP,0,12,ET,0.5846640554383851,0.47075066615505035,0.45164594425911075,0.47075066615505035,0.4444289317761043,-0.06712423385075006,0.47075066615505035,0.0020515918731689453,0.0015528202056884766
TCP_URG_sum,ARP,0,13,ET,0.5846640554383851,0.47075066615505035,0.45164594425911075,0.47075066615505035,0.4444289317761043,-0.06712423385075006,0.47075066615505035,0.0,0.0
TCP_URG_sum,ARP,0,14,ET,0.5846640554383851,0.47075066615505035,0.45164594425911075,0.47075066615505035,0.4444289317761043,-0.06712423385075006,0.47075066615505035,0.0059854984283447266,0.002048015594482422
TCP_URG_sum,ARP,0,15,ET,0.5846640554383851,0.47075066615505035,0.45164594425911075,0.47075066615505035,0.4444289317761043,-0.06712423385075006,0.47075066615505035,0.008059263229370117,0.0
TCP_URG_sum,ARP,0,16,ET,0.5846640554383851,0.47075066615505035,0.45164594425911075,0.47075066615505035,0.4444289317761043,-0.06712423385075006,0.47075066615505035,0.002084970474243164,0.0010027885437011719
TCP_URG_sum,ARP,0,17,ET,0.5846640554383851,0.47075066615505035,0.45164594425911075,0.47075066615505035,0.4444289317761043,-0.06712423385075006,0.47075066615505035,0.003558635711669922,0.0
TCP_URG_sum,ARP,0,18,ET,0.5846640554383851,0.47075066615505035,0.45164594425911075,0.47075066615505035,0.4444289317761043,-0.06712423385075006,0.47075066615505035,0.002546548843383789,0.0010495185852050781
TCP_URG_sum,ARP,0,19,ET,0.5846640554383851,0.47075066615505035,0.45164594425911075,0.47075066615505035,0.4444289317761043,-0.06712423385075006,0.47075066615505035,0.0,0.0
TCP_URG_sum,ARP,0,20,ET,0.5846640554383851,0.47075066615505035,0.45164594425911075,0.47075066615505035,0.4444289317761043,-0.06712423385075006,0.47075066615505035,0.0,0.0
TCP_URG_sum,ARP,0,21,ET,0.5846640554383851,0.47075066615505035,0.45164594425911075,0.47075066615505035,0.4444289317761043,-0.06712423385075006,0.47075066615505035,0.0019860267639160156,0.0010106563568115234
TCP_URG_sum,ARP,0,22,ET,0.5846640554383851,0.47075066615505035,0.45164594425911075,0.47075066615505035,0.4444289317761043,-0.06712423385075006,0.47075066615505035,0.006562232971191406,0.0
TCP_URG_sum,ARP,0,23,ET,0.5846640554383851,0.47075066615505035,0.45164594425911075,0.47075066615505035,0.4444289317761043,-0.06712423385075006,0.47075066615505035,0.0026226043701171875,0.0009932518005371094
TCP_URG_sum,ARP,0,24,ET,0.5846640554383851,0.47075066615505035,0.45164594425911075,0.47075066615505035,0.4444289317761043,-0.06712423385075006,0.47075066615505035,0.002985715866088867,0.0010039806365966797
