Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport_bare,OS,0,0,ET,0.9691477885652643,0.8322440569330433,0.5549011181918755,0.8322440569330433,0.5881820062741502,0.18466397473313878,0.8322440569330433,0.004872322082519531,0.0
dport_bare,OS,0,1,ET,0.9898597626752966,0.8223553601030478,0.6458611445206995,0.8223553601030478,0.6999747964781178,0.4006924451401602,0.8223553601030478,0.0020160675048828125,0.0010831356048583984
dport_bare,OS,0,2,ET,0.9898597626752966,0.8223553601030478,0.6458611445206995,0.8223553601030478,0.6999747964781178,0.4006924451401602,0.8223553601030478,0.0,0.0
dport_bare,OS,0,3,ET,0.9900755124056095,0.8427635233683539,0.65233428646465,0.8427635233683539,0.7099972796517955,0.4207517105633143,0.8427635233683539,0.0010383129119873047,0.0009851455688476562
dport_bare,OS,0,4,ET,0.9690399137001079,0.832189832879253,0.554718875502008,0.832189832879253,0.5878835288331584,0.18411450714565658,0.8321898328792529,0.0031075477600097656,0.0009429454803466797
dport_bare,OS,0,5,ET,0.9691477885652643,0.8322440569330433,0.5549011181918755,0.8322440569330433,0.5881820062741502,0.18466397473313878,0.8322440569330433,0.0,0.0
dport_bare,OS,0,6,ET,0.9982740021574973,0.8468845514564138,0.9849021579395159,0.8468845514564138,0.9043284413895596,0.8086810706223799,0.8468845514564137,0.0,0.0
dport_bare,OS,0,7,ET,0.9898597626752966,0.8223553601030478,0.6458611445206995,0.8223553601030478,0.6999747964781178,0.4006924451401602,0.8223553601030478,0.0,0.0
dport_bare,OS,0,8,ET,0.9900755124056095,0.8427635233683539,0.65233428646465,0.8427635233683539,0.7099972796517955,0.4207517105633143,0.8427635233683539,0.0,0.0
dport_bare,OS,0,9,ET,0.989967637540453,0.8427092993145637,0.6509667581817614,0.8427092993145637,0.7086500627403879,0.418080667218362,0.8427092993145636,0.001100778579711914,0.0008981227874755859
dport_bare,OS,0,10,ET,0.968824163969795,0.8117816696139468,0.5516835530718387,0.8117816696139468,0.5827063224658027,0.17378099365986555,0.8117816696139468,0.003096342086791992,0.0009999275207519531
dport_bare,OS,0,11,ET,0.9898597626752966,0.8223553601030478,0.6458611445206995,0.8223553601030478,0.6999747964781178,0.4006924451401602,0.8223553601030478,0.008420467376708984,0.0
dport_bare,OS,0,12,ET,0.9690399137001079,0.832189832879253,0.554718875502008,0.832189832879253,0.5878835288331584,0.18411450714565658,0.8321898328792529,0.00012969970703125,0.0
dport_bare,OS,0,13,ET,0.9689320388349515,0.8118358936677371,0.5518573603763856,0.8118358936677371,0.5829917827938501,0.17430426561215528,0.8118358936677371,0.0029942989349365234,0.0
dport_bare,OS,0,14,ET,0.9908306364617044,0.8431430917448858,0.6626432971348966,0.8431430917448858,0.7199108065481046,0.4404233167958935,0.8431430917448857,0.0,0.006278276443481445
dport_bare,OS,0,15,ET,0.9771305285868392,0.8159569217557969,0.5695446279425613,0.8159569217557969,0.6101382620122265,0.22514680984783186,0.8159569217557969,0.0009300708770751953,0.0
dport_bare,OS,0,16,ET,0.9691477885652643,0.8322440569330433,0.5549011181918755,0.8322440569330433,0.5881820062741502,0.18466397473313878,0.8322440569330433,0.0025255680084228516,0.0
dport_bare,OS,0,17,ET,0.9773462783171522,0.8363650850211031,0.5734062536074138,0.8363650850211031,0.6165525142037285,0.2379682598337599,0.8363650850211031,0.008143424987792969,0.0
dport_bare,OS,0,18,ET,0.9900755124056095,0.8427635233683539,0.65233428646465,0.8427635233683539,0.7099972796517955,0.4207517105633143,0.8427635233683539,0.0,0.0
dport_bare,OS,0,19,ET,0.9900755124056095,0.8427635233683539,0.65233428646465,0.8427635233683539,0.7099972796517955,0.4207517105633143,0.8427635233683539,0.002977132797241211,0.0010225772857666016
dport_bare,OS,0,20,ET,0.9691477885652643,0.8322440569330433,0.5549011181918755,0.8322440569330433,0.5881820062741502,0.18466397473313878,0.8322440569330433,0.0,0.0
dport_bare,OS,0,21,ET,0.9900755124056095,0.8427635233683539,0.65233428646465,0.8427635233683539,0.7099972796517955,0.4207517105633143,0.8427635233683539,0.00307464599609375,0.0
dport_bare,OS,0,22,ET,0.9898597626752966,0.8223553601030478,0.6458611445206995,0.8223553601030478,0.6999747964781178,0.4006924451401602,0.8223553601030478,0.003041505813598633,0.0
dport_bare,OS,0,23,ET,0.9898597626752966,0.8223553601030478,0.6458611445206995,0.8223553601030478,0.6999747964781178,0.4006924451401602,0.8223553601030478,0.0025224685668945312,0.0
dport_bare,OS,0,24,ET,0.9690399137001079,0.8118901177215274,0.5520323179989485,0.8118901177215274,0.5832787074746502,0.17483051473028433,0.8118901177215273,0.0029997825622558594,0.0010004043579101562
