Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_WE,OS,0,0,ET,0.7640776699029126,0.394218830575284,0.4968675859537822,0.394218830575284,0.4335801859721993,-0.009519821175950405,0.394218830575284,0.011822938919067383,0.0015082359313964844
entropy_std_WE,OS,0,1,ET,0.7638619201725998,0.3941103824677035,0.4968664233370116,0.3941103824677035,0.4335104220165241,-0.009520884245855621,0.39411038246770347,0.005845069885253906,0.0009996891021728516
entropy_std_WE,OS,0,2,ET,0.7639697950377562,0.39416460652149377,0.4968670046606905,0.39416460652149377,0.4335453060198568,-0.009520352953555022,0.39416460652149377,0.0059833526611328125,0.0
entropy_std_WE,OS,0,3,ET,0.7629989212513484,0.3936765900373814,0.49686177162268097,0.3936765900373814,0.4332312040296034,-0.009525117192747512,0.3936765900373814,0.006151676177978516,0.0
entropy_std_WE,OS,0,4,ET,0.764185544768069,0.3942730546290743,0.4968681672164854,0.3942730546290743,0.4336150618745908,-0.009519288912376522,0.3942730546290743,0.002997159957885742,0.0010004043579101562
entropy_std_WE,OS,0,5,ET,0.7600862998921252,0.39221254058504434,0.49684605621190897,0.39221254058504434,0.43228692172185545,-0.009539178815605176,0.39221254058504434,0.004006862640380859,0.0010688304901123047
entropy_std_WE,OS,0,6,ET,0.7585760517799353,0.3914534038319807,0.4968378969327642,0.3914534038319807,0.4317961218229623,-0.009546336603425631,0.3914534038319807,0.004524946212768555,0.0
entropy_std_WE,OS,0,7,ET,0.7631067961165049,0.39373081409117167,0.49686235319818056,0.39373081409117167,0.43326612047823543,-0.009524589759074775,0.39373081409117167,0.0,0.0
entropy_std_WE,OS,0,8,ET,0.7660194174757281,0.39519486354350875,0.49687804422662996,0.39519486354350875,0.43420733358116825,-0.009510165427754957,0.39519486354350875,0.013112545013427734,0.0023484230041503906
entropy_std_WE,OS,0,9,ET,0.7617044228694714,0.39302590139189825,0.49685479013627204,0.39302590139189825,0.4328118896440251,-0.00953140919185258,0.3930259013918983,0.0035216808319091797,0.0009980201721191406
entropy_std_WE,OS,0,10,ET,0.7640776699029126,0.394218830575284,0.4968675859537822,0.394218830575284,0.4335801859721993,-0.009519821175950405,0.394218830575284,0.001996278762817383,0.0010001659393310547
entropy_std_WE,OS,0,11,ET,0.7647249190938511,0.39454417489802557,0.496871073081142,0.39454417489802557,0.43378938067367734,-0.00951662028159772,0.3945441748980256,0.0019998550415039062,0.0009992122650146484
entropy_std_WE,OS,0,12,ET,0.757713052858684,0.3910196114016586,0.49683323098033333,0.3910196114016586,0.4315153038890777,-0.009550386748914619,0.3910196114016586,0.0019032955169677734,0.0015110969543457031
entropy_std_WE,OS,0,13,ET,0.7653721682847896,0.3948695192207672,0.49687455915762524,0.3948695192207672,0.43399842980164277,-0.009513401747605288,0.3948695192207672,0.0019981861114501953,0.0009984970092773438
entropy_std_WE,OS,0,14,ET,0.7637540453074434,0.3940561584139132,0.496865841982547,0.3940561584139132,0.43347553396116223,-0.00952141505351678,0.3940561584139132,0.003031015396118164,0.0009999275207519531
entropy_std_WE,OS,0,15,ET,0.7612729234088458,0.3928090051767372,0.4968524618801627,0.3928090051767372,0.4326719879424362,-0.009533491378432402,0.3928090051767372,0.0,0.0
entropy_std_WE,OS,0,16,ET,0.7605177993527508,0.3924294368002054,0.496848386058653,0.3924294368002054,0.4324270029650349,-0.009537117170450582,0.39242943680020537,0.004103899002075195,0.0
entropy_std_WE,OS,0,17,ET,0.7653721682847896,0.3948695192207672,0.49687455915762524,0.3948695192207672,0.43399842980164277,-0.009513401747605288,0.3948695192207672,0.002083301544189453,0.0005474090576171875
entropy_std_WE,OS,0,18,ET,0.7656957928802589,0.39503219138213796,0.49687630181533776,0.39503219138213796,0.4341028998458783,-0.009511785820113916,0.39503219138213796,0.0,0.0
entropy_std_WE,OS,0,19,ET,0.7658036677454153,0.3950864154359282,0.49687688264621194,0.3950864154359282,0.4341377151239104,-0.009511246186337141,0.3950864154359282,0.0,0.0
entropy_std_WE,OS,0,20,ET,0.7634304207119741,0.39389348625254245,0.49686409773245915,0.39389348625254245,0.4333708454725171,-0.009523004575281213,0.3938934862525424,0.0030896663665771484,0.0010101795196533203
entropy_std_WE,OS,0,21,ET,0.7660194174757281,0.39519486354350875,0.49687804422662996,0.39519486354350875,0.43420733358116825,-0.009510165427754957,0.39519486354350875,0.003000020980834961,0.0010030269622802734
entropy_std_WE,OS,0,22,ET,0.7606256742179073,0.39248366085399566,0.49684896842780396,0.39248366085399566,0.432462013063003,-0.00953660059912198,0.39248366085399566,0.0035610198974609375,0.0
entropy_std_WE,OS,0,23,ET,0.764940668824164,0.3946526230056061,0.4968722352212638,0.3946526230056061,0.43385907988006045,-0.00951554940408128,0.3946526230056061,0.0030002593994140625,0.0010004043579101562
entropy_std_WE,OS,0,24,ET,0.7607335490830637,0.3925378849077859,0.4968495507603234,0.3925378849077859,0.4324970190779014,-0.009536083562523556,0.3925378849077859,0.0,0.0
