Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_WE,SP,0,0,ET,0.4795193883123976,0.3556391599360693,0.4165668158491853,0.3556391599360693,0.36627837086455894,-0.18347395882257778,0.3556391599360693,0.0,0.0
entropy_std_WE,SP,0,1,ET,0.4662752594210814,0.3476805120857247,0.412770236741386,0.3476805120857247,0.35875798976302425,-0.1897931229376708,0.3476805120857247,0.0015211105346679688,0.0010004043579101562
entropy_std_WE,SP,0,2,ET,0.5080557072637902,0.37278717437650255,0.4246101889491043,0.37278717437650255,0.3822650342007275,-0.16896072935600492,0.37278717437650255,0.007515430450439453,0.0
entropy_std_WE,SP,0,3,ET,0.4673675587110868,0.3483368954135882,0.41308546525705375,0.3483368954135882,0.3593809106663037,-0.18928134597818613,0.34833689541358825,0.006678581237792969,0.0006923675537109375
entropy_std_WE,SP,0,4,ET,0.5101037684325506,0.3743423492653043,0.42539695061831656,0.3743423492653043,0.3835944072990308,-0.16736398551036236,0.3743423492653043,0.0029997825622558594,0.0009949207305908203
entropy_std_WE,SP,0,5,ET,0.4954942654287275,0.3652387661060726,0.42108619785984425,0.3652387661060726,0.3752614266065067,-0.17550725176555138,0.36523876610607264,0.009669780731201172,0.0
entropy_std_WE,SP,0,6,ET,0.5046422719825232,0.3707359764769292,0.4236542974074827,0.3707359764769292,0.38036670185112015,-0.17076521945719003,0.3707359764769292,0.0027959346771240234,0.0
entropy_std_WE,SP,0,7,ET,0.4867558711086838,0.35998769948316484,0.4186207827061632,0.35998769948316484,0.3703588869239465,-0.1799132559036558,0.3599876994831649,0.003129720687866211,0.0010068416595458984
entropy_std_WE,SP,0,8,ET,0.451802293828509,0.3389834329915337,0.40855096746613034,0.3389834329915337,0.3504557511391211,-0.19642118392473584,0.3389834329915337,0.0,0.0
entropy_std_WE,SP,0,9,ET,0.5266247951938832,0.38394569095018155,0.4298024888794636,0.38394569095018155,0.3925357104024725,-0.15879348936818038,0.38394569095018155,0.0029959678649902344,0.0013093948364257812
entropy_std_WE,SP,0,10,ET,0.49399235390497,0.36466069517931804,0.4208721711145189,0.36466069517931804,0.37460521625135806,-0.17577731209651204,0.3646606951793181,0.0,0.0
entropy_std_WE,SP,0,11,ET,0.525805570726379,0.38345340345428397,0.42957332717414654,0.38345340345428397,0.3920844278242561,-0.15925497049115545,0.383453403454284,0.0020017623901367188,0.0010001659393310547
entropy_std_WE,SP,0,12,ET,0.5054614964500274,0.37122826397282677,0.4238838040875242,0.37122826397282677,0.3808226186758312,-0.17033390756950562,0.3712282639728268,0.0031366348266601562,0.0006327629089355469
entropy_std_WE,SP,0,13,ET,0.4994538503549973,0.3676181556695777,0.4221990907425853,0.3676181556695777,0.3774744372949648,-0.17347131077756184,0.36761815566957773,0.0020759105682373047,0.0009224414825439453
entropy_std_WE,SP,0,14,ET,0.4957673402512288,0.36540286193803845,0.4211630241252841,0.36540286193803845,0.3754142126345445,-0.17536764335231347,0.3654028619380385,0.0033555030822753906,0.0
entropy_std_WE,SP,0,15,ET,0.474194429273621,0.3524392912127349,0.4150467459915686,0.3524392912127349,0.36326309758952596,-0.18604479437091448,0.35243929121273493,0.009541511535644531,0.0
entropy_std_WE,SP,0,16,ET,0.4726925177498635,0.3515367641369226,0.4146165253665088,0.3515367641369226,0.36241062907125465,-0.18676250289922058,0.3515367641369227,0.001878499984741211,0.0010025501251220703
entropy_std_WE,SP,0,17,ET,0.5009557618787548,0.3688451388944477,0.4228314838208112,0.3688451388944477,0.3785002893412712,-0.17219293430378735,0.3688451388944477,0.0,0.0
entropy_std_WE,SP,0,18,ET,0.4800655379574003,0.35596735160000104,0.41672228213162277,0.35596735160000104,0.3665870136514803,-0.18320794374998517,0.35596735160000104,0.010303974151611328,0.0
entropy_std_WE,SP,0,19,ET,0.5118787547788094,0.3750845160240247,0.4256797843987547,0.3750845160240247,0.3843871334129454,-0.1669164807025787,0.3750845160240247,0.0020020008087158203,0.001004934310913086
entropy_std_WE,SP,0,20,ET,0.4789732386673949,0.3553109682721376,0.4164112710915228,0.3553109682721376,0.36596961487198704,-0.18373953547628963,0.35531096827213754,0.0,0.0
entropy_std_WE,SP,0,21,ET,0.4879847078099399,0.3607261307270112,0.4189683779641778,0.3607261307270112,0.3710499117752372,-0.17930077876360317,0.3607261307270113,0.002148866653442383,0.0010097026824951172
entropy_std_WE,SP,0,22,ET,0.4908519934462043,0.36244913696265285,0.41977823312443324,0.36244913696265285,0.37266023252360436,-0.1778626717982601,0.36244913696265285,0.008432865142822266,0.0010371208190917969
entropy_std_WE,SP,0,23,ET,0.5214363735663572,0.3811523262918878,0.4285689371334128,0.3811523262918878,0.3898722910193723,-0.16118442836366254,0.3811523262918878,0.006827354431152344,0.0
entropy_std_WE,SP,0,24,ET,0.5180229382850902,0.37877667224325673,0.42739750807969235,0.37877667224325673,0.387789162287404,-0.16357857890474992,0.37877667224325673,0.0009984970092773438,0.0010039806365966797
