Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_R,UDP,0,0,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.004109859466552734,0.0010056495666503906
TCP_RST_R,UDP,0,1,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.003999233245849609,0.001997232437133789
TCP_RST_R,UDP,0,2,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0040853023529052734,0.000997781753540039
TCP_RST_R,UDP,0,3,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0030231475830078125,0.000972747802734375
TCP_RST_R,UDP,0,4,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.00400853157043457,0.0019152164459228516
TCP_RST_R,UDP,0,5,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0039234161376953125,0.0009975433349609375
TCP_RST_R,UDP,0,6,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.003998517990112305,0.0010502338409423828
TCP_RST_R,UDP,0,7,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0029952526092529297,0.0010068416595458984
TCP_RST_R,UDP,0,8,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.003991603851318359,0.001005411148071289
TCP_RST_R,UDP,0,9,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0050089359283447266,0.0009899139404296875
TCP_RST_R,UDP,0,10,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.003987789154052734,0.0009999275207519531
TCP_RST_R,UDP,0,11,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.004007101058959961,0.0009970664978027344
TCP_RST_R,UDP,0,12,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0049936771392822266,0.000995635986328125
TCP_RST_R,UDP,0,13,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.002992391586303711,0.002001047134399414
TCP_RST_R,UDP,0,14,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.003832101821899414,0.0020046234130859375
TCP_RST_R,UDP,0,15,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.004001617431640625,0.001085042953491211
TCP_RST_R,UDP,0,16,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0029952526092529297,0.0010018348693847656
TCP_RST_R,UDP,0,17,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0039899349212646484,0.001004934310913086
TCP_RST_R,UDP,0,18,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.004403114318847656,0.0010633468627929688
TCP_RST_R,UDP,0,19,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.002035856246948242,0.0009603500366210938
TCP_RST_R,UDP,0,20,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.00491642951965332,0.0019943714141845703
TCP_RST_R,UDP,0,21,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0050008296966552734,0.002002239227294922
TCP_RST_R,UDP,0,22,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.004010677337646484,0.0009872913360595703
TCP_RST_R,UDP,0,23,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0039920806884765625,0.002000570297241211
TCP_RST_R,UDP,0,24,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.003999471664428711,0.0010025501251220703
