Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_9,OS,0,0,ET,0.9855447680690399,0.891235401003477,0.6190828736204403,0.891235401003477,0.6803066552465349,0.36274474597104756,0.891235401003477,0.008105278015136719,0.0
TCP_window_std_9,OS,0,1,ET,0.9826321467098166,0.9202209242877283,0.606757139708429,0.9202209242877283,0.6670284621090852,0.3372520251409673,0.9202209242877283,0.002772808074951172,0.0010063648223876953
TCP_window_std_9,OS,0,2,ET,0.9859762675296656,0.8914522972186381,0.6220927222536308,0.8914522972186381,0.6839542875845516,0.3699080508089081,0.891452297218638,0.0,0.0
TCP_window_std_9,OS,0,3,ET,0.9833872707659116,0.9206004926642601,0.6107256910031935,0.9206004926642601,0.6722633977643073,0.34746299602603237,0.9206004926642601,0.0020074844360351562,0.0010001659393310547
TCP_window_std_9,OS,0,4,ET,0.980151024811219,0.9189737710505523,0.5955037133564293,0.9189737710505523,0.6516813916407456,0.30745000401965483,0.9189737710505523,0.001901388168334961,0.0010995864868164062
TCP_window_std_9,OS,0,5,ET,0.9796116504854369,0.918702650781601,0.5933630886579704,0.918702650781601,0.6486728905845345,0.3016345139706581,0.9187026507816011,0.0,0.0
TCP_window_std_9,OS,0,6,ET,0.9813376483279396,0.9195702356422452,0.6005753102558443,0.9195702356422452,0.6586929534804185,0.3210389812726978,0.9195702356422452,0.0,0.007535457611083984
TCP_window_std_9,OS,0,7,ET,0.9852211434735707,0.9215223015786946,0.6217083233217625,0.9215223015786946,0.6863059617897892,0.374947706827495,0.9215223015786946,0.0020074844360351562,0.0
TCP_window_std_9,OS,0,8,ET,0.9861920172599784,0.922010318062807,0.6284500360741855,0.922010318062807,0.6946212826235557,0.3912785633156275,0.922010318062807,0.0020105838775634766,0.0
TCP_window_std_9,OS,0,9,ET,0.982740021574973,0.8898255756049303,0.6026240030204352,0.8898255756049303,0.659494439235644,0.322039476390683,0.8898255756049303,0.0,0.0
TCP_window_std_9,OS,0,10,ET,0.982200647249191,0.9200040280725672,0.6046141124586549,0.9200040280725672,0.6641642838370045,0.3316744078335073,0.9200040280725673,0.011008739471435547,0.0020105838775634766
TCP_window_std_9,OS,0,11,ET,0.9832793959007551,0.8900966958738815,0.6054279637090986,0.8900966958738815,0.6631486208868251,0.3291634724293354,0.8900966958738816,0.0,0.005106925964355469
TCP_window_std_9,OS,0,12,ET,0.9813376483279396,0.9195702356422452,0.6005753102558443,0.9195702356422452,0.6586929534804185,0.3210389812726978,0.9195702356422452,0.006010293960571289,0.0
TCP_window_std_9,OS,0,13,ET,0.9824163969795038,0.9201124761801478,0.6056748035914703,0.9201124761801478,0.6655852297210654,0.33444068280384054,0.9201124761801479,0.0,0.0
TCP_window_std_9,OS,0,14,ET,0.9826321467098166,0.8897713515511398,0.6020809181544169,0.8897713515511398,0.6587812495784692,0.3206503680168964,0.88977135155114,0.0,0.0
TCP_window_std_9,OS,0,15,ET,0.9823085221143474,0.9200582521263575,0.6051417931904035,0.9200582521263575,0.6648720046838738,0.3330519799004851,0.9200582521263576,0.0,0.0
TCP_window_std_9,OS,0,16,ET,0.981445523193096,0.9196244596960355,0.6010630897725583,0.9196244596960355,0.6593589340406913,0.322332132228623,0.9196244596960353,0.0019989013671875,0.0010008811950683594
TCP_window_std_9,OS,0,17,ET,0.9842502696871629,0.8905847123579939,0.6108788188172465,0.8905847123579939,0.6701215564845724,0.34278624601205254,0.890584712357994,0.008008956909179688,0.0014138221740722656
TCP_window_std_9,OS,0,18,ET,0.9771305285868392,0.9174554975444249,0.5846323453199448,0.9174554975444249,0.6360817625342949,0.2774093158324735,0.917455497544425,0.0029990673065185547,0.0
TCP_window_std_9,OS,0,19,ET,0.9815533980582525,0.9196786837498256,0.6015556045895851,0.9196786837498256,0.6600299184481011,0.32363540476399744,0.9196786837498258,0.0,0.0
TCP_window_std_9,OS,0,20,ET,0.9806903991370011,0.8887953185829152,0.593198245420437,0.8887953185829152,0.6468557148728028,0.2974912002763752,0.8887953185829153,0.0,0.010599613189697266
TCP_window_std_9,OS,0,21,ET,0.978101402373247,0.9179435140285372,0.5878477830459021,0.9179435140285372,0.6407807336715783,0.2864271721992472,0.9179435140285374,0.0,0.0
TCP_window_std_9,OS,0,22,ET,0.9841423948220065,0.8905304883042036,0.6102456414818962,0.8905304883042036,0.6693202293202293,0.34121891107671165,0.8905304883042034,0.0,0.0031011104583740234
TCP_window_std_9,OS,0,23,ET,0.9828478964401295,0.9203293723953088,0.6078617902432153,0.9203293723953088,0.6684945315868418,0.3401095452270284,0.9203293723953089,0.00763702392578125,0.0011026859283447266
TCP_window_std_9,OS,0,24,ET,0.9837108953613808,0.9207631648256309,0.6125179329839064,0.9207631648256309,0.6745988481231149,0.35202493077100416,0.9207631648256309,0.009617090225219727,0.0
