Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_2,UDP,0,0,ET,0.544,0.5849506467871046,0.5102925566134843,0.5849506467871046,0.387981888934577,0.02196125937072646,0.5849506467871046,0.015062093734741211,0.0
ts_mean_2,UDP,0,1,ET,0.53815,0.5749292548084661,0.5090662732668891,0.5749292548084661,0.38424104854423397,0.019179589013630483,0.5749292548084662,0.0238037109375,0.01056814193725586
ts_mean_2,UDP,0,2,ET,0.53635,0.5623295254106905,0.5075411726000666,0.5623295254106905,0.38208825788740136,0.015944918384341422,0.5623295254106905,0.013870000839233398,0.00566864013671875
ts_mean_2,UDP,0,3,ET,0.54835,0.573190451332253,0.5088848702415227,0.573190451332253,0.3886939008011673,0.019158027355989926,0.573190451332253,0.01666736602783203,0.005023002624511719
ts_mean_2,UDP,0,4,ET,0.53875,0.569792491833647,0.5084475321297731,0.569792491833647,0.3839720032804743,0.01791110831856002,0.5697924918336471,0.0222780704498291,0.0186002254486084
ts_mean_2,UDP,0,5,ET,0.53525,0.5742107684021294,0.5089729497572054,0.5742107684021294,0.3828354808141031,0.01888285811762591,0.5742107684021294,0.0402984619140625,0.011132955551147461
ts_mean_2,UDP,0,6,ET,0.53265,0.5689787603471169,0.5083365454020604,0.5689787603471169,0.38109459720777916,0.01747891037980187,0.5689787603471168,0.019721508026123047,0.006998538970947266
ts_mean_2,UDP,0,7,ET,0.54035,0.5799548432123278,0.5096785734999582,0.5799548432123278,0.3857798193165739,0.020535512326624206,0.5799548432123278,0.016618967056274414,0.030276060104370117
ts_mean_2,UDP,0,8,ET,0.54765,0.5813878336523104,0.509874074813482,0.5813878336523104,0.3892645885269737,0.021225927994554805,0.5813878336523104,0.017699480056762695,0.0034894943237304688
ts_mean_2,UDP,0,9,ET,0.5416,0.5751535121706288,0.5091021793726432,0.5751535121706288,0.385841426185535,0.019377855147476808,0.5751535121706288,0.03890848159790039,0.02137279510498047
ts_mean_2,UDP,0,10,ET,0.53145,0.5683595013936645,0.5082596883012601,0.5683595013936645,0.380478639981438,0.01728110804465166,0.5683595013936644,0.004415750503540039,0.01770806312561035
ts_mean_2,UDP,0,11,ET,0.53385,0.5688199632360629,0.5083196614744946,0.5688199632360629,0.3816287513327143,0.017483482541019946,0.5688199632360629,0.015439748764038086,0.006624698638916016
ts_mean_2,UDP,0,12,ET,0.5407,0.573911011891033,0.5089497204328747,0.573911011891033,0.38529868942950374,0.019026947348978696,0.573911011891033,0.019149065017700195,0.006001949310302734
ts_mean_2,UDP,0,13,ET,0.5432,0.5759791907752319,0.5092063846439258,0.5759791907752319,0.38665872079996033,0.019653837366323312,0.575979190775232,0.015920639038085938,0.012895345687866211
ts_mean_2,UDP,0,14,ET,0.539,0.5699215041156163,0.5084636995252297,0.5699215041156163,0.38409968500239305,0.017953179245571715,0.5699215041156163,0.03132200241088867,0.009076833724975586
ts_mean_2,UDP,0,15,ET,0.54015,0.579073577322246,0.5095716443529691,0.579073577322246,0.3855949280403696,0.020305111310148893,0.579073577322246,0.008412361145019531,0.010053396224975586
ts_mean_2,UDP,0,16,ET,0.5422,0.5676825810022903,0.5082010859558125,0.5676825810022903,0.3853160297334103,0.01750772054794847,0.5676825810022903,0.03018927574157715,0.003595113754272461
ts_mean_2,UDP,0,17,ET,0.541,0.5748438826939026,0.5090631750020967,0.5748438826939026,0.38553476547910215,0.019274818041292163,0.5748438826939025,0.027964115142822266,0.003060579299926758
ts_mean_2,UDP,0,18,ET,0.5363,0.5685281714703484,0.5082894233093311,0.5685281714703484,0.38271979648097304,0.017501025193290776,0.5685281714703485,0.005423784255981445,0.01640486717224121
ts_mean_2,UDP,0,19,ET,0.5513,0.5778250205175159,0.5094559150774283,0.5778250205175159,0.3905313317152554,0.020477499645586317,0.5778250205175159,0.024844884872436523,0.011321306228637695
ts_mean_2,UDP,0,20,ET,0.5428,0.578884995382107,0.5095562731730654,0.578884995382107,0.38678665261479966,0.020372691196060222,0.578884995382107,0.027215957641601562,0.012575387954711914
ts_mean_2,UDP,0,21,ET,0.54845,0.5646834395354694,0.5078554183153807,0.5646834395354694,0.3878117702524886,0.016972747602207128,0.5646834395354694,0.03832840919494629,0.018425941467285156
ts_mean_2,UDP,0,22,ET,0.52215,0.5666724687624345,0.508043397398477,0.5666724687624345,0.3760058188616321,0.01653908155555217,0.5666724687624346,0.02071976661682129,0.0073871612548828125
ts_mean_2,UDP,0,23,ET,0.54055,0.5738336045218515,0.5089399827966171,0.5738336045218515,0.38522202812831013,0.019001311521263275,0.5738336045218514,0.0051059722900390625,0.015549659729003906
ts_mean_2,UDP,0,24,ET,0.53205,0.5710032990639101,0.5085796449947332,0.5710032990639101,0.38102948764211547,0.017960051089161877,0.5710032990639101,0.033100128173828125,0.0034754276275634766
