Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_9,BF,0,0,ET,0.9984761904761905,0.9944500000000001,0.9888802846925546,0.9944500000000001,0.991647593681683,0.9832952172616088,0.99445,0.0,0.012598037719726562
TCP_window_mean_9,BF,0,1,ET,0.9987619047619047,0.9945999999999999,0.9917976386951871,0.9945999999999999,0.9931943929176614,0.9863887919429626,0.9945999999999999,0.0030012130737304688,0.0016088485717773438
TCP_window_mean_9,BF,0,2,ET,0.9985714285714286,0.9935499999999999,0.9907535879053975,0.9935499999999999,0.9921473764434556,0.9842947599341876,0.99355,0.003617525100708008,0.0021064281463623047
TCP_window_mean_9,BF,0,3,ET,0.9985714285714286,0.9944999999999999,0.9898488848384588,0.9944999999999999,0.9921622196593924,0.9843244588206022,0.9945,0.011397361755371094,0.002002239227294922
TCP_window_mean_9,BF,0,4,ET,0.9983809523809524,0.9944,0.987915505350787,0.9944,0.9911339375931527,0.982267918343019,0.9944,0.0030062198638916016,0.0018949508666992188
TCP_window_mean_9,BF,0,5,ET,0.9984761904761905,0.9944500000000001,0.9888802846925546,0.9944500000000001,0.991647593681683,0.9832952172616088,0.99445,0.0,0.0
TCP_window_mean_9,BF,0,6,ET,0.9982857142857143,0.9943500000000001,0.9869545242493207,0.9943500000000001,0.9906212484993997,0.9812425565700675,0.9943500000000001,0.0025129318237304688,0.0
TCP_window_mean_9,BF,0,7,ET,0.9981904761904762,0.9924,0.9877686367936444,0.9924,0.9900721449018972,0.9801443145060961,0.9924000000000001,0.005465507507324219,0.0010030269622802734
TCP_window_mean_9,BF,0,8,ET,0.9987619047619047,0.9945999999999999,0.9917976386951871,0.9945999999999999,0.9931943929176614,0.9863887919429626,0.9945999999999999,0.0036072731018066406,0.001004934310913086
TCP_window_mean_9,BF,0,9,ET,0.9980952380952381,0.9923500000000001,0.9868039400715528,0.9923500000000001,0.9895594921021038,0.979119021577011,0.9923500000000001,0.0,0.0
TCP_window_mean_9,BF,0,10,ET,0.9985714285714286,0.9944999999999999,0.9898488848384588,0.9944999999999999,0.9921622196593924,0.9843244588206022,0.9945,0.0,0.0
TCP_window_mean_9,BF,0,11,ET,0.9985714285714286,0.9944999999999999,0.9898488848384588,0.9944999999999999,0.9921622196593924,0.9843244588206022,0.9945,0.003986358642578125,0.0
TCP_window_mean_9,BF,0,12,ET,0.9988571428571429,0.99465,0.9927778384362131,0.99465,0.9937119460449039,0.9874238946002595,0.99465,0.0010063648223876953,0.0021049976348876953
TCP_window_mean_9,BF,0,13,ET,0.9982857142857143,0.9943500000000001,0.9869545242493207,0.9943500000000001,0.9906212484993997,0.9812425565700675,0.9943500000000001,0.0,0.0
TCP_window_mean_9,BF,0,14,ET,0.9986666666666667,0.99455,0.9908213285314125,0.99455,0.9926778184322124,0.9853556485355649,0.9945499999999999,0.0020041465759277344,0.0015571117401123047
TCP_window_mean_9,BF,0,15,ET,0.9983809523809524,0.9944,0.987915505350787,0.9944,0.9911339375931527,0.982267918343019,0.9944,0.0049970149993896484,0.0020003318786621094
TCP_window_mean_9,BF,0,16,ET,0.9981904761904762,0.9924,0.9877686367936444,0.9924,0.9900721449018972,0.9801443145060961,0.9924000000000001,0.002999544143676758,0.001895904541015625
TCP_window_mean_9,BF,0,17,ET,0.9989523809523809,0.9946999999999999,0.9937619510454039,0.9946999999999999,0.994230480754807,0.9884609620860183,0.9946999999999999,0.0,0.0
TCP_window_mean_9,BF,0,18,ET,0.9983809523809524,0.9944,0.987915505350787,0.9944,0.9911339375931527,0.982267918343019,0.9944,0.0030112266540527344,0.0009920597076416016
TCP_window_mean_9,BF,0,19,ET,0.9985714285714286,0.9944999999999999,0.9898488848384588,0.9944999999999999,0.9921622196593924,0.9843244588206022,0.9945,0.01162099838256836,0.0
TCP_window_mean_9,BF,0,20,ET,0.9987619047619047,0.9945999999999999,0.9917976386951871,0.9945999999999999,0.9931943929176614,0.9863887919429626,0.9945999999999999,0.004639625549316406,0.0
TCP_window_mean_9,BF,0,21,ET,0.9986666666666667,0.99455,0.9908213285314125,0.99455,0.9926778184322124,0.9853556485355649,0.9945499999999999,0.0,0.004651069641113281
TCP_window_mean_9,BF,0,22,ET,0.9980952380952381,0.9942500000000001,0.9850438673968085,0.9942500000000001,0.9895987597759275,0.9791976225854383,0.9942500000000001,0.0,0.0
TCP_window_mean_9,BF,0,23,ET,0.9987619047619047,0.9945999999999999,0.9917976386951871,0.9945999999999999,0.9931943929176614,0.9863887919429626,0.9945999999999999,0.0,0.0
TCP_window_mean_9,BF,0,24,ET,0.9982857142857143,0.9943500000000001,0.9869545242493207,0.9943500000000001,0.9906212484993997,0.9812425565700675,0.9943500000000001,0.0,0.0
