Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_2,SP,0,0,ET,0.8279628618241398,0.7162220069854128,0.6978032090459028,0.7162220069854128,0.706110001426737,0.41262973620199506,0.7162220069854128,0.0,0.0
ts_mean_2,SP,0,1,ET,0.827416712179137,0.7038889378063455,0.6942162896902856,0.7038889378063455,0.6987967534271802,0.39771272905369137,0.7038889378063456,0.003987789154052734,0.0
ts_mean_2,SP,0,2,ET,0.8238667394866194,0.7212230609342523,0.6942832906462582,0.7212230609342523,0.7057752990715813,0.4124686520103259,0.7212230609342523,0.0029861927032470703,0.0
ts_mean_2,SP,0,3,ET,0.8320589841616602,0.7271193043404014,0.7052667116812964,0.7271193043404014,0.7149864556777002,0.4304936364119124,0.7271193043404015,0.0,0.0
ts_mean_2,SP,0,4,ET,0.8279628618241398,0.7178442877307014,0.6981848167193581,0.7178442877307014,0.7069892114633203,0.41444256229412746,0.7178442877307013,0.0,0.0
ts_mean_2,SP,0,5,ET,0.8199071545603496,0.6941850040423607,0.6824739681895344,0.6941850040423607,0.6879206515485624,0.37604692367591186,0.6941850040423607,0.0016276836395263672,0.0
ts_mean_2,SP,0,6,ET,0.8259148006553796,0.703310866879591,0.692175045457337,0.703310866879591,0.697398984498977,0.3949603287938781,0.7033108668795909,0.0039865970611572266,0.001004934310913086
ts_mean_2,SP,0,7,ET,0.8246859639541234,0.7077637340206682,0.6917821681220416,0.7077637340206682,0.6990633217822999,0.3984620509773761,0.707763734020668,0.0045795440673828125,0.0
ts_mean_2,SP,0,8,ET,0.8255051884216276,0.7037136354297577,0.6917643891108128,0.7037136354297577,0.6973418671923048,0.39487165429955895,0.7037136354297577,0.002542257308959961,0.0010476112365722656
ts_mean_2,SP,0,9,ET,0.8246859639541234,0.715875137747111,0.6938389581664219,0.715875137747111,0.7035290076384972,0.4076765591987347,0.7158751377471111,0.003151416778564453,0.0
ts_mean_2,SP,0,10,ET,0.828782086291644,0.724176785909638,0.7006450851778951,0.724176785909638,0.7109675226586103,0.4225773044986719,0.724176785909638,0.0025970935821533203,0.0010013580322265625
ts_mean_2,SP,0,11,ET,0.829601310759148,0.7155843012319194,0.6996807456879167,0.7155843012319194,0.7069679817462831,0.4142341014902233,0.7155843012319195,0.003156900405883789,0.0
ts_mean_2,SP,0,12,ET,0.8252321135991262,0.7041984518959072,0.6915478821524129,0.7041984518959072,0.697427420433461,0.39506601752999404,0.7041984518959072,0.0,0.0
ts_mean_2,SP,0,13,ET,0.8304205352266522,0.718347781771221,0.7013240764431499,0.718347781771221,0.7090832195751346,0.4185003710281955,0.718347781771221,0.013478517532348633,0.001008749008178711
ts_mean_2,SP,0,14,ET,0.8194975423265974,0.7049703693623743,0.6850470765698252,0.7049703693623743,0.6938501956863998,0.3882726192467858,0.7049703693623742,0.0,0.014064311981201172
ts_mean_2,SP,0,15,ET,0.8250955761878754,0.7161212814950597,0.6943745286759972,0.7161212814950597,0.7039594309572861,0.4085168633056224,0.7161212814950597,0.005035877227783203,0.0009617805480957031
ts_mean_2,SP,0,16,ET,0.8229109776078646,0.698585707386447,0.6872668086190465,0.698585707386447,0.6925578883677591,0.3852953281236653,0.6985857073864469,0.0020051002502441406,0.001001596450805664
ts_mean_2,SP,0,17,ET,0.8256417258328782,0.7119070870721835,0.6939640144930669,0.7119070870721835,0.7020553130594875,0.4045205449449162,0.7119070870721834,0.008306741714477539,0.0
ts_mean_2,SP,0,18,ET,0.8233205898416166,0.6985073949853382,0.6877455433751236,0.6985073949853382,0.6927945957685439,0.3857504698943548,0.6985073949853382,0.0030059814453125,0.0014138221740722656
ts_mean_2,SP,0,19,ET,0.8294647733478974,0.7129066041234747,0.6989064716423105,0.7129066041234747,0.7053885435691445,0.4110108051280704,0.7129066041234747,0.008058309555053711,0.001837015151977539
ts_mean_2,SP,0,20,ET,0.82400327689787,0.7109225120803883,0.6917818604840172,0.7109225120803883,0.700334856412137,0.4011502722299104,0.7109225120803883,0.0013971328735351562,0.0
ts_mean_2,SP,0,21,ET,0.8300109229929,0.7242663048553688,0.7021375160154374,0.7242663048553688,0.711938252850999,0.4244333574878617,0.7242663048553688,0.006563663482666016,0.0
ts_mean_2,SP,0,22,ET,0.834380120152922,0.7158603290988603,0.7059897171091034,0.7158603290988603,0.7106793343614559,0.4214646484380088,0.7158603290988604,0.0024213790893554688,0.0
ts_mean_2,SP,0,23,ET,0.8313762971054068,0.7312514508472948,0.7053320836792804,0.7312514508472948,0.7165959264075714,0.43392275383775025,0.7312514508472949,0.0,0.0
ts_mean_2,SP,0,24,ET,0.8257782632441288,0.7145847841806281,0.6947897532184684,0.7145847841806281,0.7036225731611511,0.4077380816578373,0.7145847841806282,0.005071878433227539,0.0
