Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_6,SP,0,0,ET,0.8304205352266522,0.4990154250082048,0.4158916849015317,0.4990154250082048,0.4536774578546919,-0.0032558028730476085,0.4990154250082048,0.0,0.0
pck_size_std_6,SP,0,1,ET,0.8304205352266522,0.4990154250082048,0.4158916849015317,0.4990154250082048,0.4536774578546919,-0.0032558028730476085,0.4990154250082048,0.0019881725311279297,0.0
pck_size_std_6,SP,0,2,ET,0.8312397596941562,0.4995077125041024,0.4159606449849686,0.4995077125041024,0.45392186101998216,-0.0016331581560979913,0.4995077125041024,0.0019941329956054688,0.0010027885437011719
pck_size_std_6,SP,0,3,ET,0.8312397596941562,0.4995077125041024,0.4159606449849686,0.4995077125041024,0.45392186101998216,-0.0016331581560979913,0.4995077125041024,0.0,0.0
pck_size_std_6,SP,0,4,ET,0.8312397596941562,0.4995077125041024,0.4159606449849686,0.4995077125041024,0.45392186101998216,-0.0016331581560979913,0.4995077125041024,0.008080244064331055,0.0
pck_size_std_6,SP,0,5,ET,0.8304205352266522,0.4990154250082048,0.4158916849015317,0.4990154250082048,0.4536774578546919,-0.0032558028730476085,0.4990154250082048,0.0020020008087158203,0.0010089874267578125
pck_size_std_6,SP,0,6,ET,0.8302839978154014,0.49893337709222185,0.41588018054985637,0.49893337709222185,0.45363670272286466,-0.003525228643816547,0.49893337709222185,0.0,0.0
pck_size_std_6,SP,0,7,ET,0.8302839978154014,0.49893337709222185,0.41588018054985637,0.49893337709222185,0.45363670272286466,-0.003525228643816547,0.49893337709222185,0.0029959678649902344,0.0
pck_size_std_6,SP,0,8,ET,0.8312397596941562,0.4995077125041024,0.4159606449849686,0.4995077125041024,0.45392186101998216,-0.0016331581560979913,0.4995077125041024,0.0019974708557128906,0.0
pck_size_std_6,SP,0,9,ET,0.8302839978154014,0.49893337709222185,0.41588018054985637,0.49893337709222185,0.45363670272286466,-0.003525228643816547,0.49893337709222185,0.0020723342895507812,0.0009815692901611328
pck_size_std_6,SP,0,10,ET,0.8312397596941562,0.4995077125041024,0.4159606449849686,0.4995077125041024,0.45392186101998216,-0.0016331581560979913,0.4995077125041024,0.0,0.005051136016845703
pck_size_std_6,SP,0,11,ET,0.8312397596941562,0.4995077125041024,0.4159606449849686,0.4995077125041024,0.45392186101998216,-0.0016331581560979913,0.4995077125041024,0.0019981861114501953,0.0005521774291992188
pck_size_std_6,SP,0,12,ET,0.8302839978154014,0.49893337709222185,0.41588018054985637,0.49893337709222185,0.45363670272286466,-0.003525228643816547,0.49893337709222185,0.0025501251220703125,0.0
pck_size_std_6,SP,0,13,ET,0.8302839978154014,0.49893337709222185,0.41588018054985637,0.49893337709222185,0.45363670272286466,-0.003525228643816547,0.49893337709222185,0.0,0.0
pck_size_std_6,SP,0,14,ET,0.8302839978154014,0.49893337709222185,0.41588018054985637,0.49893337709222185,0.45363670272286466,-0.003525228643816547,0.49893337709222185,0.001993417739868164,0.0010027885437011719
pck_size_std_6,SP,0,15,ET,0.8312397596941562,0.4995077125041024,0.4159606449849686,0.4995077125041024,0.45392186101998216,-0.0016331581560979913,0.4995077125041024,0.0,0.0
pck_size_std_6,SP,0,16,ET,0.8304205352266522,0.4990154250082048,0.4158916849015317,0.4990154250082048,0.4536774578546919,-0.0032558028730476085,0.4990154250082048,0.0019953250885009766,0.0006258487701416016
pck_size_std_6,SP,0,17,ET,0.8312397596941562,0.4995077125041024,0.4159606449849686,0.4995077125041024,0.45392186101998216,-0.0016331581560979913,0.4995077125041024,0.0038683414459228516,0.0
pck_size_std_6,SP,0,18,ET,0.8312397596941562,0.4995077125041024,0.4159606449849686,0.4995077125041024,0.45392186101998216,-0.0016331581560979913,0.4995077125041024,0.0030159950256347656,0.0
pck_size_std_6,SP,0,19,ET,0.8312397596941562,0.4995077125041024,0.4159606449849686,0.4995077125041024,0.45392186101998216,-0.0016331581560979913,0.4995077125041024,0.002996206283569336,0.0010020732879638672
pck_size_std_6,SP,0,20,ET,0.8302839978154014,0.49893337709222185,0.41588018054985637,0.49893337709222185,0.45363670272286466,-0.003525228643816547,0.49893337709222185,0.0031478404998779297,0.0
pck_size_std_6,SP,0,21,ET,0.8312397596941562,0.4995077125041024,0.4159606449849686,0.4995077125041024,0.45392186101998216,-0.0016331581560979913,0.4995077125041024,0.0,0.0
pck_size_std_6,SP,0,22,ET,0.8302839978154014,0.49893337709222185,0.41588018054985637,0.49893337709222185,0.45363670272286466,-0.003525228643816547,0.49893337709222185,0.001996755599975586,0.0009930133819580078
pck_size_std_6,SP,0,23,ET,0.8302839978154014,0.49893337709222185,0.41588018054985637,0.49893337709222185,0.45363670272286466,-0.003525228643816547,0.49893337709222185,0.0,0.0
pck_size_std_6,SP,0,24,ET,0.8312397596941562,0.4995077125041024,0.4159606449849686,0.4995077125041024,0.45392186101998216,-0.0016331581560979913,0.4995077125041024,0.0033559799194335938,0.0005621910095214844
