Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_seq,UDP,0,0,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0036122798919677734,0.0020017623901367188
TCP_seq,UDP,0,1,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.007208585739135742,0.003999948501586914
TCP_seq,UDP,0,2,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.006952524185180664,0.0020008087158203125
TCP_seq,UDP,0,3,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.007216691970825195,0.002994060516357422
TCP_seq,UDP,0,4,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.009696006774902344,0.0029921531677246094
TCP_seq,UDP,0,5,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0036077499389648438,0.0013000965118408203
TCP_seq,UDP,0,6,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.004051923751831055,0.0007348060607910156
TCP_seq,UDP,0,7,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.00400543212890625,0.0030028820037841797
TCP_seq,UDP,0,8,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0,0.0
TCP_seq,UDP,0,9,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.003506183624267578,0.0019986629486083984
TCP_seq,UDP,0,10,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0,0.0
TCP_seq,UDP,0,11,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.010016202926635742,0.005308628082275391
TCP_seq,UDP,0,12,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.002469778060913086,0.0
TCP_seq,UDP,0,13,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0,0.0
TCP_seq,UDP,0,14,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0,0.0
TCP_seq,UDP,0,15,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0025610923767089844,0.0
TCP_seq,UDP,0,16,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.01456761360168457,0.0
TCP_seq,UDP,0,17,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.007207632064819336,0.0020051002502441406
TCP_seq,UDP,0,18,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.008065223693847656,0.0035784244537353516
TCP_seq,UDP,0,19,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.00553131103515625,0.0
TCP_seq,UDP,0,20,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.008015155792236328,0.0
TCP_seq,UDP,0,21,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.009098529815673828,0.002580881118774414
TCP_seq,UDP,0,22,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.006087303161621094,0.007573843002319336
TCP_seq,UDP,0,23,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.003996849060058594,0.002002239227294922
TCP_seq,UDP,0,24,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0,0.009522676467895508
