Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_nscount,SP,0,0,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0010061264038085938,0.0
DNS_nscount,SP,0,1,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0,0.0
DNS_nscount,SP,0,2,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.001055002212524414,0.0010008811950683594
DNS_nscount,SP,0,3,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0,0.0
DNS_nscount,SP,0,4,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0029959678649902344,0.0010035037994384766
DNS_nscount,SP,0,5,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0019702911376953125,0.0009999275207519531
DNS_nscount,SP,0,6,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0,0.0
DNS_nscount,SP,0,7,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0019979476928710938,0.0010020732879638672
DNS_nscount,SP,0,8,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0018267631530761719,0.0
DNS_nscount,SP,0,9,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0,0.0
DNS_nscount,SP,0,10,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.004546642303466797,0.0
DNS_nscount,SP,0,11,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0010139942169189453,0.0
DNS_nscount,SP,0,12,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0010657310485839844,0.0
DNS_nscount,SP,0,13,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0,0.0
DNS_nscount,SP,0,14,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.00162506103515625,0.0
DNS_nscount,SP,0,15,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.012572050094604492,0.0
DNS_nscount,SP,0,16,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.00583648681640625,0.0
DNS_nscount,SP,0,17,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.01056051254272461,0.0
DNS_nscount,SP,0,18,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0,0.0
DNS_nscount,SP,0,19,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.001997709274291992,0.0
DNS_nscount,SP,0,20,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0025572776794433594,0.0
DNS_nscount,SP,0,21,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.001135110855102539,0.0
DNS_nscount,SP,0,22,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0035834312438964844,0.0
DNS_nscount,SP,0,23,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0019974708557128906,0.0
DNS_nscount,SP,0,24,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0010061264038085938,0.00099945068359375
