Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_add_count,OS,0,0,ET,0.9603020496224379,0.48270252684090664,0.49726287565635124,0.48270252684090664,0.48987453224741356,-0.009248844264278855,0.48270252684090664,0.0,0.0
IP_add_count,OS,0,1,ET,0.9603020496224379,0.48270252684090664,0.49726287565635124,0.48270252684090664,0.48987453224741356,-0.009248844264278855,0.48270252684090664,0.0017154216766357422,0.0
IP_add_count,OS,0,2,ET,0.9603020496224379,0.48270252684090664,0.49726287565635124,0.48270252684090664,0.48987453224741356,-0.009248844264278855,0.48270252684090664,0.002106189727783203,0.0009925365447998047
IP_add_count,OS,0,3,ET,0.9603020496224379,0.48270252684090664,0.49726287565635124,0.48270252684090664,0.48987453224741356,-0.009248844264278855,0.48270252684090664,0.0026350021362304688,0.0
IP_add_count,OS,0,4,ET,0.9603020496224379,0.48270252684090664,0.49726287565635124,0.48270252684090664,0.48987453224741356,-0.009248844264278855,0.48270252684090664,0.0,0.0
IP_add_count,OS,0,5,ET,0.9603020496224379,0.48270252684090664,0.49726287565635124,0.48270252684090664,0.48987453224741356,-0.009248844264278855,0.48270252684090664,0.0,0.0
IP_add_count,OS,0,6,ET,0.9603020496224379,0.48270252684090664,0.49726287565635124,0.48270252684090664,0.48987453224741356,-0.009248844264278855,0.48270252684090664,0.001998424530029297,0.0
IP_add_count,OS,0,7,ET,0.9603020496224379,0.48270252684090664,0.49726287565635124,0.48270252684090664,0.48987453224741356,-0.009248844264278855,0.48270252684090664,0.0,0.00312042236328125
IP_add_count,OS,0,8,ET,0.9603020496224379,0.48270252684090664,0.49726287565635124,0.48270252684090664,0.48987453224741356,-0.009248844264278855,0.48270252684090664,0.0,0.0
IP_add_count,OS,0,9,ET,0.9603020496224379,0.48270252684090664,0.49726287565635124,0.48270252684090664,0.48987453224741356,-0.009248844264278855,0.48270252684090664,0.00535130500793457,0.0
IP_add_count,OS,0,10,ET,0.9603020496224379,0.48270252684090664,0.49726287565635124,0.48270252684090664,0.48987453224741356,-0.009248844264278855,0.48270252684090664,0.0029997825622558594,0.0009763240814208984
IP_add_count,OS,0,11,ET,0.9603020496224379,0.48270252684090664,0.49726287565635124,0.48270252684090664,0.48987453224741356,-0.009248844264278855,0.48270252684090664,0.002108335494995117,0.0
IP_add_count,OS,0,12,ET,0.9603020496224379,0.48270252684090664,0.49726287565635124,0.48270252684090664,0.48987453224741356,-0.009248844264278855,0.48270252684090664,0.0023567676544189453,0.0
IP_add_count,OS,0,13,ET,0.9603020496224379,0.48270252684090664,0.49726287565635124,0.48270252684090664,0.48987453224741356,-0.009248844264278855,0.48270252684090664,0.0035469532012939453,0.002583026885986328
IP_add_count,OS,0,14,ET,0.9603020496224379,0.48270252684090664,0.49726287565635124,0.48270252684090664,0.48987453224741356,-0.009248844264278855,0.48270252684090664,0.0027065277099609375,0.0
IP_add_count,OS,0,15,ET,0.9603020496224379,0.48270252684090664,0.49726287565635124,0.48270252684090664,0.48987453224741356,-0.009248844264278855,0.48270252684090664,0.002906322479248047,0.0
IP_add_count,OS,0,16,ET,0.9603020496224379,0.48270252684090664,0.49726287565635124,0.48270252684090664,0.48987453224741356,-0.009248844264278855,0.48270252684090664,0.0,0.0
IP_add_count,OS,0,17,ET,0.9603020496224379,0.48270252684090664,0.49726287565635124,0.48270252684090664,0.48987453224741356,-0.009248844264278855,0.48270252684090664,0.0,0.0
IP_add_count,OS,0,18,ET,0.9603020496224379,0.48270252684090664,0.49726287565635124,0.48270252684090664,0.48987453224741356,-0.009248844264278855,0.48270252684090664,0.0,0.0
IP_add_count,OS,0,19,ET,0.9603020496224379,0.48270252684090664,0.49726287565635124,0.48270252684090664,0.48987453224741356,-0.009248844264278855,0.48270252684090664,0.0010068416595458984,0.0009846687316894531
IP_add_count,OS,0,20,ET,0.9603020496224379,0.48270252684090664,0.49726287565635124,0.48270252684090664,0.48987453224741356,-0.009248844264278855,0.48270252684090664,0.0020012855529785156,0.0
IP_add_count,OS,0,21,ET,0.9603020496224379,0.48270252684090664,0.49726287565635124,0.48270252684090664,0.48987453224741356,-0.009248844264278855,0.48270252684090664,0.0,0.0
IP_add_count,OS,0,22,ET,0.9603020496224379,0.48270252684090664,0.49726287565635124,0.48270252684090664,0.48987453224741356,-0.009248844264278855,0.48270252684090664,0.0019767284393310547,0.0010228157043457031
IP_add_count,OS,0,23,ET,0.9603020496224379,0.48270252684090664,0.49726287565635124,0.48270252684090664,0.48987453224741356,-0.009248844264278855,0.48270252684090664,0.003159761428833008,0.0010323524475097656
IP_add_count,OS,0,24,ET,0.9603020496224379,0.48270252684090664,0.49726287565635124,0.48270252684090664,0.48987453224741356,-0.009248844264278855,0.48270252684090664,0.0,0.0
