Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
random,BF,0,0,ET,0.9047619047619048,0.5016,0.5014469518512302,0.5016,0.5014449549648106,0.0030383592859855035,0.5016,0.006121397018432617,0.0038836002349853516
random,BF,0,1,ET,0.9075238095238095,0.50495,0.504675511033356,0.50495,0.5047852784813551,0.009616785662246885,0.50495,0.00799250602722168,0.002000570297241211
random,BF,0,2,ET,0.9097142857142857,0.50895,0.5087184314850128,0.50895,0.5088277770770901,0.01766505477153857,0.50895,0.007992982864379883,0.003000020980834961
random,BF,0,3,ET,0.9052380952380953,0.5028,0.5025451347839753,0.5028,0.5025992669748623,0.005331556147950556,0.5028,0.006996870040893555,0.0035147666931152344
random,BF,0,4,ET,0.9066666666666666,0.50545,0.5050488805751685,0.50545,0.5051989215740772,0.010481777093951261,0.50545,0.005993366241455078,0.0020101070404052734
random,BF,0,5,ET,0.9053333333333333,0.49905000000000005,0.4991229793444095,0.49905000000000005,0.4990415696140705,-0.001823766557880635,0.49905,0.006996631622314453,0.0019986629486083984
random,BF,0,6,ET,0.9060952380952381,0.50325,0.5030003338217569,0.50325,0.5030734282087258,0.006239201382223003,0.5032500000000001,0.007006168365478516,0.002026081085205078
random,BF,0,7,ET,0.9088571428571428,0.5085,0.5081449283639177,0.5085,0.5083055190888877,0.016636492635905387,0.5085,0.007997512817382812,0.001041412353515625
random,BF,0,8,ET,0.9080952380952381,0.5024,0.5023165401546175,0.5024,0.5023486247165425,0.00471489612494469,0.5024000000000001,0.006994724273681641,0.004000425338745117
random,BF,0,9,ET,0.9064761904761904,0.50345,0.5032072735385988,0.50345,0.5032854169878218,0.00664739884393073,0.5034500000000001,0.0062754154205322266,0.0030007362365722656
random,BF,0,10,ET,0.91,0.5034,0.5034064729799566,0.5034,0.5034032082179676,0.006806466142835754,0.5034000000000001,0.007993698120117188,0.002998828887939453
random,BF,0,11,ET,0.9070476190476191,0.499,0.4990435059409759,0.499,0.4990081848217862,-0.001955416503715224,0.499,0.005997896194458008,0.0030014514923095703
random,BF,0,12,ET,0.9074285714285715,0.5011,0.5010521434649265,0.5011,0.5010614299659593,0.002150958154086835,0.5011000000000001,0.006992816925048828,0.002999544143676758
random,BF,0,13,ET,0.9065714285714286,0.5016,0.5015005791297579,0.5016,0.5015189625322576,0.0030970239535446087,0.5016,0.007277250289916992,0.00299835205078125
random,BF,0,14,ET,0.9068571428571428,0.49795,0.4980391871790006,0.49795,0.4979815622496996,-0.004008603832616364,0.49795,0.008000612258911133,0.003998756408691406
random,BF,0,15,ET,0.9087619047619048,0.50655,0.5063106983197163,0.50655,0.506418182888771,0.012855740922472991,0.5065500000000001,0.0059964656829833984,0.0018510818481445312
random,BF,0,16,ET,0.9055238095238095,0.5001,0.5000923179637463,0.5001,0.5000495342627344,0.00019197542714533,0.5001000000000001,0.00701904296875,0.002981424331665039
random,BF,0,17,ET,0.9026666666666666,0.49860000000000004,0.49877139613628657,0.49860000000000004,0.498563680029517,-0.0026160889470243642,0.49860000000000004,0.005996227264404297,0.003001689910888672
random,BF,0,18,ET,0.9060952380952381,0.50135,0.5012550200803213,0.50135,0.5012621396639433,0.0026011560693642855,0.50135,0.006991863250732422,0.0029997825622558594
random,BF,0,19,ET,0.9054285714285715,0.50195,0.501784701320624,0.50195,0.5018061170745352,0.003726530027232444,0.50195,0.0040476322174072266,0.00401616096496582
random,BF,0,20,ET,0.9070476190476191,0.49805,0.49812806565248147,0.49805,0.4980780228113938,-0.003820158683514485,0.49804999999999994,0.006187915802001953,0.0020003318786621094
random,BF,0,21,ET,0.909047619047619,0.5029,0.5028512891464794,0.5029,0.5028734189057028,0.005750830400079288,0.5029,0.007776737213134766,0.0029997825622558594
random,BF,0,22,ET,0.9066666666666666,0.5007,0.5006600067584692,0.5007,0.5006545356290996,0.0013586956521739468,0.5007,0.008432388305664062,0.002000093460083008
random,BF,0,23,ET,0.9040952380952381,0.49935,0.4994151540601175,0.49935,0.4993019776612963,-0.0012310023199657572,0.49935,0.0069844722747802734,0.003015756607055664
random,BF,0,24,ET,0.9062857142857143,0.50145,0.5013527239943011,0.50145,0.501364731718589,0.002798957629572496,0.50145,0.007018089294433594,0.002980947494506836
