Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_9,OS,0,0,ET,0.9226537216828479,0.534827335120145,0.5026866923361657,0.534827335120145,0.48944565218142755,0.009381277447882308,0.534827335120145,0.008313655853271484,0.001988649368286133
ts_std_9,OS,0,1,ET,0.916504854368932,0.541886421632963,0.5029945463512674,0.541886421632963,0.48832376537707256,0.010440673029102787,0.541886421632963,0.01227712631225586,0.0005972385406494141
ts_std_9,OS,0,2,ET,0.9148867313915857,0.5106234880895206,0.5007511737089202,0.5106234880895206,0.48402119525569526,0.0026182187112635535,0.5106234880895205,0.008098840713500977,0.0
ts_std_9,OS,0,3,ET,0.9176914778856526,0.5526327438035186,0.5038050720213203,0.5526327438035186,0.49004162214841346,0.013270399241978481,0.5526327438035186,0.007008790969848633,0.0
ts_std_9,OS,0,4,ET,0.9182308522114347,0.5326041489147443,0.5023839380685854,0.5326041489147443,0.4877368757479826,0.00831631992046944,0.5326041489147443,0.008518457412719727,0.0
ts_std_9,OS,0,5,ET,0.9194174757281554,0.5230507559275743,0.5017136698696855,0.5230507559275743,0.48689957059907396,0.005980176132407755,0.5230507559275743,0.007513999938964844,0.0020020008087158203
ts_std_9,OS,0,6,ET,0.918015102481122,0.5527954159648893,0.5038311933289102,0.5527954159648893,0.4901741362297085,0.013362708941999202,0.5527954159648893,0.015313148498535156,0.004007577896118164
ts_std_9,OS,0,7,ET,0.920604099244876,0.5236472205192673,0.5017833867372911,0.5236472205192673,0.4873379371369215,0.006225076316831335,0.5236472205192673,0.0,0.010014057159423828
ts_std_9,OS,0,8,ET,0.9176914778856526,0.532333028645793,0.5023492516614736,0.532333028645793,0.48753178106327916,0.008194130615305828,0.532333028645793,0.009405374526977539,0.001999378204345703
ts_std_9,OS,0,9,ET,0.916504854368932,0.541886421632963,0.5029945463512674,0.541886421632963,0.48832376537707256,0.010440673029102787,0.541886421632963,0.015987634658813477,0.0026009082794189453
ts_std_9,OS,0,10,ET,0.9179072276159654,0.5324414767533735,0.5023630714705791,0.5324414767533735,0.48761373850358164,0.008242817268752756,0.5324414767533735,0.006093740463256836,0.001998424530029297
ts_std_9,OS,0,11,ET,0.9240560949298814,0.5355322478194184,0.5027901125273263,0.5355322478194184,0.48999843390957754,0.009744324156510165,0.5355322478194184,0.001112222671508789,0.0
ts_std_9,OS,0,12,ET,0.9169363538295577,0.5522531754269868,0.5037449188337876,0.5522531754269868,0.48973362263607106,0.013057741493829655,0.5522531754269868,0.007670879364013672,0.0
ts_std_9,OS,0,13,ET,0.9210355987055017,0.5137142591555655,0.501042504190458,0.5137142591555655,0.4861744361476153,0.003639419912939368,0.5137142591555655,0.0077135562896728516,0.0012972354888916016
ts_std_9,OS,0,14,ET,0.9251348435814455,0.5462243459361839,0.5036702082698875,0.5462243459361839,0.4918060240297647,0.01281924196729689,0.5462243459361837,0.008428335189819336,0.0
ts_std_9,OS,0,15,ET,0.920604099244876,0.5236472205192673,0.5017833867372911,0.5236472205192673,0.4873379371369215,0.006225076316831335,0.5236472205192673,0.010112285614013672,0.0
ts_std_9,OS,0,16,ET,0.9187702265372168,0.5227254116048328,0.5016765001312725,0.5227254116048328,0.4866617026557458,0.005849560670534548,0.5227254116048328,0.004889011383056641,0.006579399108886719
ts_std_9,OS,0,17,ET,0.9143473570658037,0.5408019405571577,0.5028470280134708,0.5408019405571577,0.48748511624992164,0.009919395995922509,0.5408019405571578,0.007473945617675781,0.0
ts_std_9,OS,0,18,ET,0.9220064724919094,0.5446518483762662,0.503407824059998,0.5446518483762662,0.49051759190977623,0.011897548397369229,0.5446518483762662,0.010803699493408203,0.0029997825622558594
ts_std_9,OS,0,19,ET,0.9145631067961165,0.5307605310858754,0.5021566984118314,0.5307605310858754,0.4863548759291219,0.007515308686768862,0.5307605310858754,0.002827882766723633,0.0
ts_std_9,OS,0,20,ET,0.9158576051779935,0.5415610773102214,0.5029494959775744,0.5415610773102214,0.48807099066115067,0.010281541270298677,0.5415610773102213,0.009113788604736328,0.0
ts_std_9,OS,0,21,ET,0.9224379719525351,0.5347188870125645,0.5026711169958439,0.5347188870125645,0.4893611055204542,0.009326566266510739,0.5347188870125644,0.01050877571105957,0.00500798225402832
ts_std_9,OS,0,22,ET,0.9245954692556634,0.5459532256672325,0.5036233932677447,0.5459532256672325,0.4915815180611815,0.012654999053755112,0.5459532256672325,0.006684780120849609,0.0029227733612060547
ts_std_9,OS,0,23,ET,0.919093851132686,0.5228880837662035,0.5016950108184682,0.5228880837662035,0.4867805294166106,0.005914611460957286,0.5228880837662035,0.0,0.0
ts_std_9,OS,0,24,ET,0.919093851132686,0.5330379413450664,0.5024404000441406,0.5330379413450664,0.4880664440789629,0.008515147150470304,0.5330379413450663,0.010120868682861328,0.0
