Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_2,UDP,0,0,ET,0.98705,0.7918006430868167,0.9934053063095177,0.7918006430868167,0.8652086825905174,0.7308871145217677,0.7918006430868167,0.009598731994628906,0.005940437316894531
entropy_std_2,UDP,0,1,ET,0.98705,0.7918006430868167,0.9934053063095177,0.7918006430868167,0.8652086825905174,0.7308871145217677,0.7918006430868167,0.007957220077514648,0.002228260040283203
entropy_std_2,UDP,0,2,ET,0.98705,0.7918006430868167,0.9934053063095177,0.7918006430868167,0.8652086825905174,0.7308871145217677,0.7918006430868167,0.01402592658996582,0.0045299530029296875
entropy_std_2,UDP,0,3,ET,0.98705,0.7918006430868167,0.9934053063095177,0.7918006430868167,0.8652086825905174,0.7308871145217677,0.7918006430868167,0.008017778396606445,0.00552678108215332
entropy_std_2,UDP,0,4,ET,0.98705,0.7918006430868167,0.9934053063095177,0.7918006430868167,0.8652086825905174,0.7308871145217677,0.7918006430868167,0.013556718826293945,0.004545927047729492
entropy_std_2,UDP,0,5,ET,0.98705,0.7918006430868167,0.9934053063095177,0.7918006430868167,0.8652086825905174,0.7308871145217677,0.7918006430868167,0.008544921875,0.0
entropy_std_2,UDP,0,6,ET,0.98705,0.7918006430868167,0.9934053063095177,0.7918006430868167,0.8652086825905174,0.7308871145217677,0.7918006430868167,0.01177978515625,0.003995656967163086
entropy_std_2,UDP,0,7,ET,0.98705,0.7918006430868167,0.9934053063095177,0.7918006430868167,0.8652086825905174,0.7308871145217677,0.7918006430868167,0.0065343379974365234,0.0
entropy_std_2,UDP,0,8,ET,0.98705,0.7918006430868167,0.9934053063095177,0.7918006430868167,0.8652086825905174,0.7308871145217677,0.7918006430868167,0.009014368057250977,0.003131866455078125
entropy_std_2,UDP,0,9,ET,0.98705,0.7918006430868167,0.9934053063095177,0.7918006430868167,0.8652086825905174,0.7308871145217677,0.7918006430868167,0.003574848175048828,0.0020017623901367188
entropy_std_2,UDP,0,10,ET,0.98705,0.7918006430868167,0.9934053063095177,0.7918006430868167,0.8652086825905174,0.7308871145217677,0.7918006430868167,0.014077901840209961,0.010813474655151367
entropy_std_2,UDP,0,11,ET,0.98705,0.7918006430868167,0.9934053063095177,0.7918006430868167,0.8652086825905174,0.7308871145217677,0.7918006430868167,0.003952741622924805,0.0020024776458740234
entropy_std_2,UDP,0,12,ET,0.98705,0.7918006430868167,0.9934053063095177,0.7918006430868167,0.8652086825905174,0.7308871145217677,0.7918006430868167,0.0038602352142333984,0.0020198822021484375
entropy_std_2,UDP,0,13,ET,0.98705,0.7918006430868167,0.9934053063095177,0.7918006430868167,0.8652086825905174,0.7308871145217677,0.7918006430868167,0.0016374588012695312,0.004773139953613281
entropy_std_2,UDP,0,14,ET,0.98705,0.7918006430868167,0.9934053063095177,0.7918006430868167,0.8652086825905174,0.7308871145217677,0.7918006430868167,0.0,0.0
entropy_std_2,UDP,0,15,ET,0.98705,0.7918006430868167,0.9934053063095177,0.7918006430868167,0.8652086825905174,0.7308871145217677,0.7918006430868167,0.011552572250366211,0.0035486221313476562
entropy_std_2,UDP,0,16,ET,0.98705,0.7918006430868167,0.9934053063095177,0.7918006430868167,0.8652086825905174,0.7308871145217677,0.7918006430868167,0.009992122650146484,0.0
entropy_std_2,UDP,0,17,ET,0.98705,0.7918006430868167,0.9934053063095177,0.7918006430868167,0.8652086825905174,0.7308871145217677,0.7918006430868167,0.0,0.0
entropy_std_2,UDP,0,18,ET,0.98705,0.7918006430868167,0.9934053063095177,0.7918006430868167,0.8652086825905174,0.7308871145217677,0.7918006430868167,0.009409904479980469,0.0042209625244140625
entropy_std_2,UDP,0,19,ET,0.98705,0.7918006430868167,0.9934053063095177,0.7918006430868167,0.8652086825905174,0.7308871145217677,0.7918006430868167,0.0,0.01451563835144043
entropy_std_2,UDP,0,20,ET,0.98705,0.7918006430868167,0.9934053063095177,0.7918006430868167,0.8652086825905174,0.7308871145217677,0.7918006430868167,0.005120754241943359,0.003402233123779297
entropy_std_2,UDP,0,21,ET,0.98705,0.7918006430868167,0.9934053063095177,0.7918006430868167,0.8652086825905174,0.7308871145217677,0.7918006430868167,0.006512641906738281,0.01765275001525879
entropy_std_2,UDP,0,22,ET,0.98705,0.7918006430868167,0.9934053063095177,0.7918006430868167,0.8652086825905174,0.7308871145217677,0.7918006430868167,0.0055620670318603516,0.003070831298828125
entropy_std_2,UDP,0,23,ET,0.98705,0.7918006430868167,0.9934053063095177,0.7918006430868167,0.8652086825905174,0.7308871145217677,0.7918006430868167,0.003016233444213867,0.0
entropy_std_2,UDP,0,24,ET,0.98705,0.7918006430868167,0.9934053063095177,0.7918006430868167,0.8652086825905174,0.7308871145217677,0.7918006430868167,0.007063865661621094,0.0
