Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_DF,SP,0,0,ET,0.9873020207536866,0.9923695438135871,0.9648526077097506,0.9923695438135871,0.9779415700906795,0.9558954937426475,0.9923695438135871,0.0019927024841308594,0.0
IP_DF,SP,0,1,ET,0.9873020207536866,0.9923695438135871,0.9648526077097506,0.9923695438135871,0.9779415700906795,0.9558954937426475,0.9923695438135871,0.0,0.0
IP_DF,SP,0,2,ET,0.9873020207536866,0.9923695438135871,0.9648526077097506,0.9923695438135871,0.9779415700906795,0.9558954937426475,0.9923695438135871,0.0010137557983398438,0.0009982585906982422
IP_DF,SP,0,3,ET,0.9873020207536866,0.9923695438135871,0.9648526077097506,0.9923695438135871,0.9779415700906795,0.9558954937426475,0.9923695438135871,0.0,0.0
IP_DF,SP,0,4,ET,0.9873020207536866,0.9923695438135871,0.9648526077097506,0.9923695438135871,0.9779415700906795,0.9558954937426475,0.9923695438135871,0.000997304916381836,0.0
IP_DF,SP,0,5,ET,0.9873020207536866,0.9923695438135871,0.9648526077097506,0.9923695438135871,0.9779415700906795,0.9558954937426475,0.9923695438135871,0.0,0.0
IP_DF,SP,0,6,ET,0.9873020207536866,0.9923695438135871,0.9648526077097506,0.9923695438135871,0.9779415700906795,0.9558954937426475,0.9923695438135871,0.0,0.0
IP_DF,SP,0,7,ET,0.9873020207536866,0.9923695438135871,0.9648526077097506,0.9923695438135871,0.9779415700906795,0.9558954937426475,0.9923695438135871,0.0009946823120117188,0.001001119613647461
IP_DF,SP,0,8,ET,0.9873020207536866,0.9923695438135871,0.9648526077097506,0.9923695438135871,0.9779415700906795,0.9558954937426475,0.9923695438135871,0.0,0.0
IP_DF,SP,0,9,ET,0.9873020207536866,0.9923695438135871,0.9648526077097506,0.9923695438135871,0.9779415700906795,0.9558954937426475,0.9923695438135871,0.0,0.0
IP_DF,SP,0,10,ET,0.9873020207536866,0.9923695438135871,0.9648526077097506,0.9923695438135871,0.9779415700906795,0.9558954937426475,0.9923695438135871,0.0,0.0
IP_DF,SP,0,11,ET,0.9873020207536866,0.9923695438135871,0.9648526077097506,0.9923695438135871,0.9779415700906795,0.9558954937426475,0.9923695438135871,0.005551576614379883,0.0
IP_DF,SP,0,12,ET,0.9873020207536866,0.9923695438135871,0.9648526077097506,0.9923695438135871,0.9779415700906795,0.9558954937426475,0.9923695438135871,0.007539510726928711,0.0
IP_DF,SP,0,13,ET,0.9873020207536866,0.9923695438135871,0.9648526077097506,0.9923695438135871,0.9779415700906795,0.9558954937426475,0.9923695438135871,0.002001523971557617,0.0
IP_DF,SP,0,14,ET,0.9873020207536866,0.9923695438135871,0.9648526077097506,0.9923695438135871,0.9779415700906795,0.9558954937426475,0.9923695438135871,0.0020046234130859375,0.0010030269622802734
IP_DF,SP,0,15,ET,0.9873020207536866,0.9923695438135871,0.9648526077097506,0.9923695438135871,0.9779415700906795,0.9558954937426475,0.9923695438135871,0.0,0.008558034896850586
IP_DF,SP,0,16,ET,0.9873020207536866,0.9923695438135871,0.9648526077097506,0.9923695438135871,0.9779415700906795,0.9558954937426475,0.9923695438135871,0.0020127296447753906,0.0
IP_DF,SP,0,17,ET,0.9873020207536866,0.9923695438135871,0.9648526077097506,0.9923695438135871,0.9779415700906795,0.9558954937426475,0.9923695438135871,0.0,0.0
IP_DF,SP,0,18,ET,0.9873020207536866,0.9923695438135871,0.9648526077097506,0.9923695438135871,0.9779415700906795,0.9558954937426475,0.9923695438135871,0.000993967056274414,0.0010137557983398438
IP_DF,SP,0,19,ET,0.9873020207536866,0.9923695438135871,0.9648526077097506,0.9923695438135871,0.9779415700906795,0.9558954937426475,0.9923695438135871,0.0009996891021728516,0.0
IP_DF,SP,0,20,ET,0.9873020207536866,0.9923695438135871,0.9648526077097506,0.9923695438135871,0.9779415700906795,0.9558954937426475,0.9923695438135871,0.002004384994506836,0.0013797283172607422
IP_DF,SP,0,21,ET,0.9873020207536866,0.9923695438135871,0.9648526077097506,0.9923695438135871,0.9779415700906795,0.9558954937426475,0.9923695438135871,0.001375436782836914,0.0
IP_DF,SP,0,22,ET,0.9873020207536866,0.9923695438135871,0.9648526077097506,0.9923695438135871,0.9779415700906795,0.9558954937426475,0.9923695438135871,0.0009653568267822266,0.0009963512420654297
IP_DF,SP,0,23,ET,0.9873020207536866,0.9923695438135871,0.9648526077097506,0.9923695438135871,0.9779415700906795,0.9558954937426475,0.9923695438135871,0.0,0.0
IP_DF,SP,0,24,ET,0.9873020207536866,0.9923695438135871,0.9648526077097506,0.9923695438135871,0.9779415700906795,0.9558954937426475,0.9923695438135871,0.0,0.0
