Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_flags,SYN,0,0,ET,0.99855,0.9987061385835312,0.998333893409362,0.9987061385835312,0.9985183522674247,0.9970367092660487,0.9987061385835312,0.011603593826293945,0.0
TCP_flags,SYN,0,1,ET,0.99855,0.9987061385835312,0.998333893409362,0.9987061385835312,0.9985183522674247,0.9970367092660487,0.9987061385835312,0.0125274658203125,0.0
TCP_flags,SYN,0,2,ET,0.99855,0.9987061385835312,0.998333893409362,0.9987061385835312,0.9985183522674247,0.9970367092660487,0.9987061385835312,0.013102293014526367,0.0051043033599853516
TCP_flags,SYN,0,3,ET,0.99855,0.9987061385835312,0.998333893409362,0.9987061385835312,0.9985183522674247,0.9970367092660487,0.9987061385835312,0.0,0.0
TCP_flags,SYN,0,4,ET,0.99855,0.9987061385835312,0.998333893409362,0.9987061385835312,0.9985183522674247,0.9970367092660487,0.9987061385835312,0.009514570236206055,0.0025064945220947266
TCP_flags,SYN,0,5,ET,0.99855,0.9987061385835312,0.998333893409362,0.9987061385835312,0.9985183522674247,0.9970367092660487,0.9987061385835312,0.007008552551269531,0.0
TCP_flags,SYN,0,6,ET,0.99855,0.9987061385835312,0.998333893409362,0.9987061385835312,0.9985183522674247,0.9970367092660487,0.9987061385835312,0.008507251739501953,0.0
TCP_flags,SYN,0,7,ET,0.99855,0.9987061385835312,0.998333893409362,0.9987061385835312,0.9985183522674247,0.9970367092660487,0.9987061385835312,0.01361083984375,0.006014585494995117
TCP_flags,SYN,0,8,ET,0.99855,0.9987061385835312,0.998333893409362,0.9987061385835312,0.9985183522674247,0.9970367092660487,0.9987061385835312,0.0036156177520751953,0.0
TCP_flags,SYN,0,9,ET,0.99855,0.9987061385835312,0.998333893409362,0.9987061385835312,0.9985183522674247,0.9970367092660487,0.9987061385835312,0.00951385498046875,0.0
TCP_flags,SYN,0,10,ET,0.99855,0.9987061385835312,0.998333893409362,0.9987061385835312,0.9985183522674247,0.9970367092660487,0.9987061385835312,0.0,0.0
TCP_flags,SYN,0,11,ET,0.99855,0.9987061385835312,0.998333893409362,0.9987061385835312,0.9985183522674247,0.9970367092660487,0.9987061385835312,0.0,0.011226654052734375
TCP_flags,SYN,0,12,ET,0.99855,0.9987061385835312,0.998333893409362,0.9987061385835312,0.9985183522674247,0.9970367092660487,0.9987061385835312,0.0,0.0
TCP_flags,SYN,0,13,ET,0.99855,0.9987061385835312,0.998333893409362,0.9987061385835312,0.9985183522674247,0.9970367092660487,0.9987061385835312,0.008009195327758789,0.0
TCP_flags,SYN,0,14,ET,0.99855,0.9987061385835312,0.998333893409362,0.9987061385835312,0.9985183522674247,0.9970367092660487,0.9987061385835312,0.01621389389038086,0.0
TCP_flags,SYN,0,15,ET,0.99855,0.9987061385835312,0.998333893409362,0.9987061385835312,0.9985183522674247,0.9970367092660487,0.9987061385835312,0.0,0.0
TCP_flags,SYN,0,16,ET,0.99855,0.9987061385835312,0.998333893409362,0.9987061385835312,0.9985183522674247,0.9970367092660487,0.9987061385835312,0.0,0.0
TCP_flags,SYN,0,17,ET,0.99855,0.9987061385835312,0.998333893409362,0.9987061385835312,0.9985183522674247,0.9970367092660487,0.9987061385835312,0.005512714385986328,0.0
TCP_flags,SYN,0,18,ET,0.99855,0.9987061385835312,0.998333893409362,0.9987061385835312,0.9985183522674247,0.9970367092660487,0.9987061385835312,0.0,0.011010408401489258
TCP_flags,SYN,0,19,ET,0.99855,0.9987061385835312,0.998333893409362,0.9987061385835312,0.9985183522674247,0.9970367092660487,0.9987061385835312,0.0,0.006012439727783203
TCP_flags,SYN,0,20,ET,0.99855,0.9987061385835312,0.998333893409362,0.9987061385835312,0.9985183522674247,0.9970367092660487,0.9987061385835312,0.015221118927001953,0.002552032470703125
TCP_flags,SYN,0,21,ET,0.99855,0.9987061385835312,0.998333893409362,0.9987061385835312,0.9985183522674247,0.9970367092660487,0.9987061385835312,0.0,0.0
TCP_flags,SYN,0,22,ET,0.99855,0.9987061385835312,0.998333893409362,0.9987061385835312,0.9985183522674247,0.9970367092660487,0.9987061385835312,0.00500941276550293,0.0
TCP_flags,SYN,0,23,ET,0.99855,0.9987061385835312,0.998333893409362,0.9987061385835312,0.9985183522674247,0.9970367092660487,0.9987061385835312,0.004007816314697266,0.004256010055541992
TCP_flags,SYN,0,24,ET,0.99855,0.9987061385835312,0.998333893409362,0.9987061385835312,0.9985183522674247,0.9970367092660487,0.9987061385835312,0.0,0.012009859085083008
