Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_URG_sum,OS,0,0,ET,0.996116504854369,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.6307009952880405,0.8153504976440202,0.003027677536010742,0.0009963512420654297
TCP_URG_sum,OS,0,1,ET,0.996116504854369,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.6307009952880405,0.8153504976440202,0.0029909610748291016,0.0006110668182373047
TCP_URG_sum,OS,0,2,ET,0.996116504854369,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.6307009952880405,0.8153504976440202,0.0,0.007172584533691406
TCP_URG_sum,OS,0,3,ET,0.996116504854369,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.6307009952880405,0.8153504976440202,0.00910329818725586,0.0
TCP_URG_sum,OS,0,4,ET,0.996116504854369,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.6307009952880405,0.8153504976440202,0.008296489715576172,0.0011086463928222656
TCP_URG_sum,OS,0,5,ET,0.996116504854369,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.6307009952880405,0.8153504976440202,0.0010097026824951172,0.0010008811950683594
TCP_URG_sum,OS,0,6,ET,0.996116504854369,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.6307009952880405,0.8153504976440202,0.005507946014404297,0.0
TCP_URG_sum,OS,0,7,ET,0.996116504854369,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.6307009952880405,0.8153504976440202,0.0,0.0
TCP_URG_sum,OS,0,8,ET,0.996116504854369,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.6307009952880405,0.8153504976440202,0.003606557846069336,0.0
TCP_URG_sum,OS,0,9,ET,0.996116504854369,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.6307009952880405,0.8153504976440202,0.0,0.0
TCP_URG_sum,OS,0,10,ET,0.996116504854369,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.6307009952880405,0.8153504976440202,0.0,0.0
TCP_URG_sum,OS,0,11,ET,0.996116504854369,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.6307009952880405,0.8153504976440202,0.0,0.0
TCP_URG_sum,OS,0,12,ET,0.996116504854369,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.6307009952880405,0.8153504976440202,0.0025207996368408203,0.0011029243469238281
TCP_URG_sum,OS,0,13,ET,0.996116504854369,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.6307009952880405,0.8153504976440202,0.0020003318786621094,0.0009996891021728516
TCP_URG_sum,OS,0,14,ET,0.996116504854369,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.6307009952880405,0.8153504976440202,0.0,0.0
TCP_URG_sum,OS,0,15,ET,0.996116504854369,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.6307009952880405,0.8153504976440202,0.0020151138305664062,0.000993490219116211
TCP_URG_sum,OS,0,16,ET,0.996116504854369,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.6307009952880405,0.8153504976440202,0.0,0.0
TCP_URG_sum,OS,0,17,ET,0.996116504854369,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.6307009952880405,0.8153504976440202,0.0,0.0
TCP_URG_sum,OS,0,18,ET,0.996116504854369,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.6307009952880405,0.8153504976440202,0.0,0.0
TCP_URG_sum,OS,0,19,ET,0.996116504854369,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.6307009952880405,0.8153504976440202,0.001993894577026367,0.0
TCP_URG_sum,OS,0,20,ET,0.996116504854369,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.6307009952880405,0.8153504976440202,0.0,0.0
TCP_URG_sum,OS,0,21,ET,0.996116504854369,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.6307009952880405,0.8153504976440202,0.011476516723632812,0.0
TCP_URG_sum,OS,0,22,ET,0.996116504854369,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.6307009952880405,0.8153504976440202,0.002001523971557617,0.00099945068359375
TCP_URG_sum,OS,0,23,ET,0.996116504854369,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.6307009952880405,0.8153504976440202,0.0,0.0
TCP_URG_sum,OS,0,24,ET,0.996116504854369,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.8153504976440202,0.6307009952880405,0.8153504976440202,0.001997709274291992,0.0
