Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_WE,SCHD,0,0,ET,0.8879926951757723,0.5318889459956144,0.5405044618005032,0.5318889459956144,0.5350833883205593,0.07120821042281222,0.5318889459956144,0.0,0.0
ts_mean_WE,SCHD,0,1,ET,0.8914929234515294,0.5299113676097533,0.5412708365570921,0.5299113676097533,0.5336564307687102,0.06910312179050182,0.5299113676097532,0.006020545959472656,0.0009806156158447266
ts_mean_WE,SCHD,0,2,ET,0.8844924669000153,0.5242048232478039,0.5299073782825664,0.5242048232478039,0.5262848651413412,0.053415684363901095,0.5242048232478039,0.009101629257202148,0.006895780563354492
ts_mean_WE,SCHD,0,3,ET,0.886318672956932,0.5280879085797007,0.5352279307134122,0.5280879085797007,0.5307164939982165,0.062383992741338545,0.5280879085797007,0.0014643669128417969,0.0
ts_mean_WE,SCHD,0,4,ET,0.8933191295084462,0.5212342414678768,0.5321969756245143,0.5212342414678768,0.5240028078668634,0.05087356323260117,0.5212342414678768,0.0076830387115478516,0.0
ts_mean_WE,SCHD,0,5,ET,0.8917972911276822,0.5281431232149848,0.5394948120740697,0.5281431232149848,0.5317434998326719,0.06545632900871756,0.5281431232149848,0.017450571060180664,0.0021028518676757812
ts_mean_WE,SCHD,0,6,ET,0.8886014305280779,0.5283524572060776,0.537151133385443,0.5283524572060776,0.5314143225556052,0.06414150729740398,0.5283524572060775,0.003669261932373047,0.0
ts_mean_WE,SCHD,0,7,ET,0.8896667173946127,0.5250621121644894,0.5341974766208613,0.5250621121644894,0.5279705192064195,0.05764273751078308,0.5250621121644894,0.013131141662597656,0.002607583999633789
ts_mean_WE,SCHD,0,8,ET,0.8892101658803835,0.5219174580764391,0.53015670381436,0.5219174580764391,0.5243904960978388,0.050578640992511636,0.5219174580764391,0.011809587478637695,0.0011076927185058594
ts_mean_WE,SCHD,0,9,ET,0.8914929234515294,0.5279790273830189,0.5390419257684727,0.5279790273830189,0.5315083604813028,0.06492876381239587,0.5279790273830189,0.0,0.012114763259887695
ts_mean_WE,SCHD,0,10,ET,0.890579820423071,0.5303852502272228,0.5410079624857813,0.5303852502272228,0.5340009115713638,0.06957670462433985,0.5303852502272227,0.008038520812988281,0.0
ts_mean_WE,SCHD,0,11,ET,0.8857099376046264,0.5258273766890346,0.5323927655179019,0.5258273766890346,0.5282035970450611,0.05736329122991335,0.5258273766890346,0.008526086807250977,0.0011107921600341797
ts_mean_WE,SCHD,0,12,ET,0.8876883274996196,0.5259278294834455,0.5337956726759422,0.5259278294834455,0.5286270672026016,0.05852836511113657,0.5259278294834455,0.008177757263183594,0.0019986629486083984
ts_mean_WE,SCHD,0,13,ET,0.8892101658803835,0.532545329323478,0.5421998296019734,0.532545329323478,0.5360485830713414,0.07330654322346086,0.5325453293234779,0.0,0.015720844268798828
ts_mean_WE,SCHD,0,14,ET,0.8843402830619388,0.5231566052184539,0.5286830653903581,0.5231566052184539,0.5251452530880069,0.05115699354576386,0.5231566052184539,0.004156351089477539,0.0
ts_mean_WE,SCHD,0,15,ET,0.8907320042611475,0.5246702774630028,0.534522740117482,0.5246702774630028,0.52767886818595,0.05731465696723248,0.5246702774630027,0.009603738784790039,0.0
ts_mean_WE,SCHD,0,16,ET,0.88936234971846,0.5258641864458907,0.5349063305244097,0.5258641864458907,0.5288159425763304,0.05922428965493065,0.5258641864458907,0.0,0.0
ts_mean_WE,SCHD,0,17,ET,0.8869274083092376,0.5216529094500623,0.5284476212859428,0.5216529094500623,0.523840440392584,0.0490387744961599,0.5216529094500623,0.0040552616119384766,0.0
ts_mean_WE,SCHD,0,18,ET,0.8927103941561406,0.5276692405975153,0.5397375925629487,0.5276692405975153,0.5313617681325942,0.06493785669951713,0.5276692405975153,0.0036466121673583984,0.0011076927185058594
ts_mean_WE,SCHD,0,19,ET,0.8849490184142444,0.5244509669957528,0.5304371733062457,0.5244509669957528,0.5266153304303279,0.05413200669614626,0.5244509669957527,0.004897356033325195,0.004507780075073242
ts_mean_WE,SCHD,0,20,ET,0.8857099376046264,0.5238950364623003,0.5302736698963114,0.5238950364623003,0.5261297318526791,0.053300265104724964,0.5238950364623003,0.010604143142700195,0.001055002212524414
ts_mean_WE,SCHD,0,21,ET,0.8896667173946127,0.5250621121644894,0.5341974766208613,0.5250621121644894,0.5279705192064195,0.05764273751078308,0.5250621121644894,0.005013465881347656,0.0
ts_mean_WE,SCHD,0,22,ET,0.8908841880992239,0.5295831759458216,0.540366508662087,0.5295831759458216,0.533179120373797,0.06804116247618142,0.5295831759458216,0.006005764007568359,0.0
ts_mean_WE,SCHD,0,23,ET,0.8922538426419114,0.5312877773030351,0.5435356093171091,0.5312877773030351,0.5353289465798904,0.07252581806205749,0.5312877773030351,0.006007194519042969,0.0010445117950439453
ts_mean_WE,SCHD,0,24,ET,0.88936234971846,0.5287626967859922,0.5381933024163488,0.5287626967859922,0.5319982597070755,0.06542710813215014,0.5287626967859922,0.0,0.0
