Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_2,UDP,0,0,ET,0.9374,0.9217900167890195,0.658690547121555,0.9217900167890195,0.7201143739644846,0.44816078866814935,0.9217900167890195,0.021310091018676758,0.003000497817993164
ts_std_2,UDP,0,1,ET,0.93765,0.9242531972645083,0.6595351704122344,0.9242531972645083,0.7213418998688039,0.450591717566605,0.9242531972645083,0.007555246353149414,0.0
ts_std_2,UDP,0,2,ET,0.93695,0.9207797386169685,0.6577424004250333,0.9207797386169685,0.718877482916819,0.4457974526372174,0.9207797386169684,0.021300792694091797,0.010510444641113281
ts_std_2,UDP,0,3,ET,0.938,0.9252118705237716,0.6603080540258118,0.9252118705237716,0.7223594378602582,0.45254481891948595,0.9252118705237715,0.01700735092163086,0.003000497817993164
ts_std_2,UDP,0,4,ET,0.9377,0.925835111849915,0.6598833732057416,0.925835111849915,0.7218938590726817,0.45171192610168054,0.925835111849915,0.015129566192626953,0.0
ts_std_2,UDP,0,5,ET,0.9374,0.9116752879504354,0.6569890942225006,0.9116752879504354,0.7172158281076986,0.44216568035737036,0.9116752879504354,0.026072263717651367,0.004143714904785156
ts_std_2,UDP,0,6,ET,0.93725,0.9224906654843446,0.6585462867492978,0.9224906654843446,0.7199951705302481,0.44797938020444383,0.9224906654843444,0.012221574783325195,0.004019975662231445
ts_std_2,UDP,0,7,ET,0.9382,0.9260931364138535,0.6608062622309198,0.9260931364138535,0.7230364313755087,0.45385855997172087,0.9260931364138535,0.011303424835205078,0.0
ts_std_2,UDP,0,8,ET,0.93705,0.9200532874652496,0.6577935480046558,0.9200532874652496,0.7188817222087202,0.44576270843218113,0.9200532874652496,0.022815465927124023,0.0
ts_std_2,UDP,0,9,ET,0.93685,0.9168378533816484,0.6569081487415277,0.9168378533816484,0.7175440407377978,0.44308215883049895,0.9168378533816484,0.012590646743774414,0.002995014190673828
ts_std_2,UDP,0,10,ET,0.9376,0.9250054508726209,0.659571870015949,0.9250054508726209,0.7214474607726378,0.45083184893651473,0.9250054508726209,0.018599271774291992,0.003144502639770508
ts_std_2,UDP,0,11,ET,0.93765,0.9250312533290146,0.6596635271690363,0.9250312533290146,0.7215611656825053,0.45104535140185054,0.9250312533290147,0.020128250122070312,0.0
ts_std_2,UDP,0,12,ET,0.9371,0.9239693702441758,0.6585321120043521,0.9239693702441758,0.7200958082233537,0.44825297066214553,0.9239693702441758,0.03244161605834961,0.008037567138671875
ts_std_2,UDP,0,13,ET,0.93745,0.9257060995679458,0.6594258465376874,0.9257060995679458,0.7213257041919576,0.4506452393425835,0.9257060995679457,0.005469560623168945,0.01863384246826172
ts_std_2,UDP,0,14,ET,0.9375,0.9241757898953267,0.6592603668261563,0.9241757898953267,0.721001062472594,0.4499517717713488,0.9241757898953267,0.02020883560180664,0.006017923355102539
ts_std_2,UDP,0,15,ET,0.93655,0.9182391507722982,0.6566294932930243,0.9182391507722982,0.7173160020940001,0.44274085429715304,0.9182391507722982,0.024026870727539062,0.010067462921142578
ts_std_2,UDP,0,16,ET,0.93735,0.9194300461391063,0.6582099004259216,0.9194300461391063,0.7193379228638694,0.44657623260016677,0.9194300461391063,0.020740032196044922,0.004518747329711914
ts_std_2,UDP,0,17,ET,0.93765,0.9250312533290146,0.6596635271690363,0.9250312533290146,0.7215611656825053,0.45104535140185054,0.9250312533290147,0.011727094650268555,0.013753652572631836
ts_std_2,UDP,0,18,ET,0.9376,0.9273396190661403,0.659955745809075,0.9273396190661403,0.7221030174802545,0.45218823584771317,0.9273396190661403,0.01531529426574707,0.0
ts_std_2,UDP,0,19,ET,0.937,0.9231397092668817,0.6582218822655805,0.9231397092668817,0.7196508095082875,0.44737578937544,0.9231397092668817,0.02623438835144043,0.003605365753173828
ts_std_2,UDP,0,20,ET,0.9377,0.924278999720902,0.6596269800562259,0.924278999720902,0.7214556788815878,0.4508053855275671,0.924278999720902,0.019265413284301758,0.0
ts_std_2,UDP,0,21,ET,0.9375,0.9233977338308201,0.6591316417289035,0.9233977338308201,0.7207814545275846,0.449497421974407,0.9233977338308202,0.01822686195373535,0.012517929077148438
ts_std_2,UDP,0,22,ET,0.93755,0.9164210317066557,0.6580548597001519,0.9164210317066557,0.7189016020459371,0.44558725182705405,0.9164210317066557,0.014209270477294922,0.007544755935668945
ts_std_2,UDP,0,23,ET,0.93715,0.9201048923780373,0.6579752516390769,0.9201048923780373,0.719107271960775,0.4461858772904751,0.9201048923780374,0.02314901351928711,0.006008148193359375
ts_std_2,UDP,0,24,ET,0.93725,0.9271590018713833,0.6593180455873415,0.9271590018713833,0.7213092138116266,0.45069840961651575,0.9271590018713832,0.019533872604370117,0.00805211067199707
