Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_sum_of_EW,OS,0,0,ET,0.9580366774541532,0.5729125399210764,0.510325667231678,0.5729125399210764,0.5113867219972111,0.03525490622038696,0.5729125399210764,0.010509490966796875,0.0
TCP_window_sum_of_EW,OS,0,1,ET,0.9614886731391585,0.5746477096423647,0.511567545024529,0.5746477096423647,0.5141734104046243,0.039169619853311355,0.5746477096423647,0.0,0.0
TCP_window_sum_of_EW,OS,0,2,ET,0.9581445523193096,0.5628169063960038,0.5089681104010491,0.5628169063960038,0.5091050238680683,0.030598686356052895,0.5628169063960038,0.003009796142578125,0.0010023117065429688
TCP_window_sum_of_EW,OS,0,3,ET,0.9606256742179072,0.5640640596331798,0.509754614789433,0.5640640596331798,0.510947262436405,0.033087438924092494,0.5640640596331798,0.0031058788299560547,0.0010037422180175781
TCP_window_sum_of_EW,OS,0,4,ET,0.9606256742179072,0.5437643444754542,0.50674195765666,0.5437643444754542,0.5058672197873341,0.022842646923768695,0.5437643444754542,0.0,0.0
TCP_window_sum_of_EW,OS,0,5,ET,0.959546925566343,0.5533719615164144,0.5079424939068572,0.5533719615164144,0.50766484924595,0.026999112718356533,0.5533719615164144,0.002422332763671875,0.0
TCP_window_sum_of_EW,OS,0,6,ET,0.9607335490830636,0.5742681412658329,0.5112756260792515,0.5742681412658329,0.5135370791233899,0.03825730952148876,0.5742681412658329,0.0020618438720703125,0.0
TCP_window_sum_of_EW,OS,0,7,ET,0.9596548004314994,0.5737259007279303,0.5108791392182984,0.5737259007279303,0.5126550179251775,0.03701045434369954,0.5737259007279302,0.005550861358642578,0.0020017623901367188
TCP_window_sum_of_EW,OS,0,8,ET,0.9570658036677454,0.5825743810158268,0.51135937041878,0.5825743810158268,0.51294231706525,0.03887724431565087,0.5825743810158268,0.010103225708007812,0.0026862621307373047
TCP_window_sum_of_EW,OS,0,9,ET,0.9631067961165048,0.5348616401337674,0.5057973846899578,0.5348616401337674,0.5048027420676969,0.019486315414434352,0.5348616401337674,0.0,0.0
TCP_window_sum_of_EW,OS,0,10,ET,0.9600862998921251,0.5637929393642285,0.5095745744532078,0.5637929393642285,0.5105347969958803,0.03252121040484657,0.5637929393642285,0.0,0.009613990783691406
TCP_window_sum_of_EW,OS,0,11,ET,0.9633225458468176,0.5755695185567992,0.5123312130342595,0.5755695185567992,0.5157897583035342,0.04153354632587869,0.5755695185567992,0.0,0.0
TCP_window_sum_of_EW,OS,0,12,ET,0.9603020496224379,0.5740512450506718,0.5111142262162003,0.5740512450506718,0.5131805548499567,0.037750825483739314,0.5740512450506718,0.003549814224243164,0.0011196136474609375
TCP_window_sum_of_EW,OS,0,13,ET,0.9559870550161812,0.5718822828990614,0.5096873796664799,0.5718822828990614,0.5098647532761991,0.0332084720278808,0.5718822828990613,0.0,0.003717184066772461
TCP_window_sum_of_EW,OS,0,14,ET,0.964940668824164,0.5763828793636531,0.5130779584561097,0.5763828793636531,0.5173090236416441,0.043813662443609624,0.5763828793636531,0.004178285598754883,0.0009074211120605469
TCP_window_sum_of_EW,OS,0,15,ET,0.9599784250269687,0.5738885728893011,0.5109956524603122,0.5738885728893011,0.5129164241873266,0.03737778884936083,0.5738885728893011,0.0,0.0
TCP_window_sum_of_EW,OS,0,16,ET,0.9611650485436893,0.5643351799021311,0.5099401202519115,0.5643351799021311,0.5113668842273938,0.03366870577279579,0.5643351799021311,0.0050013065338134766,0.0015091896057128906
TCP_window_sum_of_EW,OS,0,17,ET,0.9590075512405609,0.563250698826326,0.5092299439230483,0.563250698826326,0.5097302388969056,0.03143159282842545,0.563250698826326,0.0,0.0
TCP_window_sum_of_EW,OS,0,18,ET,0.9610571736785329,0.5642809558483408,0.5099025699494302,0.5642809558483408,0.5112823735430893,0.03355122065611105,0.5642809558483408,0.005105733871459961,0.0
TCP_window_sum_of_EW,OS,0,19,ET,0.9619201725997842,0.5748646058575257,0.5117400189361861,0.5748646058575257,0.5145444114920427,0.039706375193903964,0.5748646058575257,0.003010272979736328,0.0030307769775390625
TCP_window_sum_of_EW,OS,0,20,ET,0.9627831715210357,0.5752983982878479,0.5120980703965317,0.5752983982878479,0.5153033735758158,0.04081532272141353,0.5752983982878478,0.001729726791381836,0.0
TCP_window_sum_of_EW,OS,0,21,ET,0.9613807982740021,0.5745934855885745,0.5115250818896846,0.5745934855885745,0.5140815126483529,0.03903721296294693,0.5745934855885745,0.0,0.0
TCP_window_sum_of_EW,OS,0,22,ET,0.9603020496224379,0.5436016723140834,0.5066582533715424,0.5436016723140834,0.5056573150939022,0.022578321579342253,0.5436016723140834,0.00461888313293457,0.0
TCP_window_sum_of_EW,OS,0,23,ET,0.9638619201725998,0.5758406388257504,0.5125719824600538,0.5758406388257504,0.5162858755226432,0.04227208607631472,0.5758406388257504,0.0,0.0
TCP_window_sum_of_EW,OS,0,24,ET,0.9583603020496224,0.5832250696613099,0.5118177866905765,0.5832250696613099,0.5139875508054162,0.04034024256604418,0.5832250696613099,0.0,0.0
