Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_ratio,SYN,0,0,ET,0.8838,0.8987275579571204,0.8929032258064515,0.8987275579571204,0.8836867760552833,0.7704757098315209,0.8987275579571204,0.001786947250366211,0.003953695297241211
TCP_ACK_ratio,SYN,0,1,ET,0.8838,0.8987275579571204,0.8929032258064515,0.8987275579571204,0.8836867760552833,0.7704757098315209,0.8987275579571204,0.006530046463012695,0.003017425537109375
TCP_ACK_ratio,SYN,0,2,ET,0.8838,0.8987275579571204,0.8929032258064515,0.8987275579571204,0.8836867760552833,0.7704757098315209,0.8987275579571204,0.013023614883422852,0.0
TCP_ACK_ratio,SYN,0,3,ET,0.8838,0.8987275579571204,0.8929032258064515,0.8987275579571204,0.8836867760552833,0.7704757098315209,0.8987275579571204,0.007997751235961914,0.0010013580322265625
TCP_ACK_ratio,SYN,0,4,ET,0.8838,0.8987275579571204,0.8929032258064515,0.8987275579571204,0.8836867760552833,0.7704757098315209,0.8987275579571204,0.0,0.009612560272216797
TCP_ACK_ratio,SYN,0,5,ET,0.8838,0.8987275579571204,0.8929032258064515,0.8987275579571204,0.8836867760552833,0.7704757098315209,0.8987275579571204,0.013531923294067383,0.009032964706420898
TCP_ACK_ratio,SYN,0,6,ET,0.8838,0.8987275579571204,0.8929032258064515,0.8987275579571204,0.8836867760552833,0.7704757098315209,0.8987275579571204,0.010602951049804688,0.005100250244140625
TCP_ACK_ratio,SYN,0,7,ET,0.8838,0.8987275579571204,0.8929032258064515,0.8987275579571204,0.8836867760552833,0.7704757098315209,0.8987275579571204,0.0166475772857666,0.0
TCP_ACK_ratio,SYN,0,8,ET,0.8838,0.8987275579571204,0.8929032258064515,0.8987275579571204,0.8836867760552833,0.7704757098315209,0.8987275579571204,0.012008428573608398,0.0020084381103515625
TCP_ACK_ratio,SYN,0,9,ET,0.8838,0.8987275579571204,0.8929032258064515,0.8987275579571204,0.8836867760552833,0.7704757098315209,0.8987275579571204,0.004815816879272461,0.01433706283569336
TCP_ACK_ratio,SYN,0,10,ET,0.8838,0.8987275579571204,0.8929032258064515,0.8987275579571204,0.8836867760552833,0.7704757098315209,0.8987275579571204,0.015724897384643555,0.004113435745239258
TCP_ACK_ratio,SYN,0,11,ET,0.8838,0.8987275579571204,0.8929032258064515,0.8987275579571204,0.8836867760552833,0.7704757098315209,0.8987275579571204,0.005789518356323242,0.018059492111206055
TCP_ACK_ratio,SYN,0,12,ET,0.8838,0.8987275579571204,0.8929032258064515,0.8987275579571204,0.8836867760552833,0.7704757098315209,0.8987275579571204,0.00812387466430664,0.007607698440551758
TCP_ACK_ratio,SYN,0,13,ET,0.8838,0.8987275579571204,0.8929032258064515,0.8987275579571204,0.8836867760552833,0.7704757098315209,0.8987275579571204,0.02034282684326172,0.0042743682861328125
TCP_ACK_ratio,SYN,0,14,ET,0.8838,0.8987275579571204,0.8929032258064515,0.8987275579571204,0.8836867760552833,0.7704757098315209,0.8987275579571204,0.0030024051666259766,0.0
TCP_ACK_ratio,SYN,0,15,ET,0.8838,0.8987275579571204,0.8929032258064515,0.8987275579571204,0.8836867760552833,0.7704757098315209,0.8987275579571204,0.00021386146545410156,0.00800633430480957
TCP_ACK_ratio,SYN,0,16,ET,0.8838,0.8987275579571204,0.8929032258064515,0.8987275579571204,0.8836867760552833,0.7704757098315209,0.8987275579571204,0.005513668060302734,0.003000020980834961
TCP_ACK_ratio,SYN,0,17,ET,0.8838,0.8987275579571204,0.8929032258064515,0.8987275579571204,0.8836867760552833,0.7704757098315209,0.8987275579571204,0.00400090217590332,0.0009400844573974609
TCP_ACK_ratio,SYN,0,18,ET,0.8838,0.8987275579571204,0.8929032258064515,0.8987275579571204,0.8836867760552833,0.7704757098315209,0.8987275579571204,0.0033147335052490234,0.005816221237182617
TCP_ACK_ratio,SYN,0,19,ET,0.8838,0.8987275579571204,0.8929032258064515,0.8987275579571204,0.8836867760552833,0.7704757098315209,0.8987275579571204,0.017210721969604492,0.0
TCP_ACK_ratio,SYN,0,20,ET,0.8838,0.8987275579571204,0.8929032258064515,0.8987275579571204,0.8836867760552833,0.7704757098315209,0.8987275579571204,0.005899190902709961,0.0
TCP_ACK_ratio,SYN,0,21,ET,0.8838,0.8987275579571204,0.8929032258064515,0.8987275579571204,0.8836867760552833,0.7704757098315209,0.8987275579571204,0.0,0.008023262023925781
TCP_ACK_ratio,SYN,0,22,ET,0.8838,0.8987275579571204,0.8929032258064515,0.8987275579571204,0.8836867760552833,0.7704757098315209,0.8987275579571204,0.003220796585083008,0.002000570297241211
TCP_ACK_ratio,SYN,0,23,ET,0.8838,0.8987275579571204,0.8929032258064515,0.8987275579571204,0.8836867760552833,0.7704757098315209,0.8987275579571204,0.004000186920166016,0.0022106170654296875
TCP_ACK_ratio,SYN,0,24,ET,0.8838,0.8987275579571204,0.8929032258064515,0.8987275579571204,0.8836867760552833,0.7704757098315209,0.8987275579571204,0.003473997116088867,0.0018143653869628906
