Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_CWR,ARP,0,0,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.007680654525756836,0.002009868621826172
TCP_CWR,ARP,0,1,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.0035219192504882812,0.0015079975128173828
TCP_CWR,ARP,0,2,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.0,0.011685371398925781
TCP_CWR,ARP,0,3,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.0,0.0
TCP_CWR,ARP,0,4,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.003635883331298828,0.0011267662048339844
TCP_CWR,ARP,0,5,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.003962039947509766,0.0015044212341308594
TCP_CWR,ARP,0,6,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.004000663757324219,0.0014057159423828125
TCP_CWR,ARP,0,7,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.001995563507080078,0.0010018348693847656
TCP_CWR,ARP,0,8,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.0,0.0
TCP_CWR,ARP,0,9,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.002254486083984375,0.0
TCP_CWR,ARP,0,10,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.0025315284729003906,0.0020189285278320312
TCP_CWR,ARP,0,11,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.0031723976135253906,0.0
TCP_CWR,ARP,0,12,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.0,0.0
TCP_CWR,ARP,0,13,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.003547191619873047,0.0
TCP_CWR,ARP,0,14,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.014320135116577148,0.0010035037994384766
TCP_CWR,ARP,0,15,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.0,0.0
TCP_CWR,ARP,0,16,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.005028724670410156,0.0011334419250488281
TCP_CWR,ARP,0,17,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.0009496212005615234,0.001012563705444336
TCP_CWR,ARP,0,18,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.0,0.0
TCP_CWR,ARP,0,19,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.0,0.0
TCP_CWR,ARP,0,20,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.0,0.005582571029663086
TCP_CWR,ARP,0,21,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.0,0.0
TCP_CWR,ARP,0,22,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.0020020008087158203,0.0
TCP_CWR,ARP,0,23,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.003687620162963867,0.0
TCP_CWR,ARP,0,24,ET,0.6632519835291755,0.4999599506886997,0.47454951237540277,0.4999599506886997,0.399054026117512,-0.00010623901615791631,0.4999599506886997,0.001994609832763672,0.0010004043579101562
