Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_R,HTTP,0,0,ET,0.9484888113920372,0.5421546516310914,0.9078018847249616,0.5421546516310914,0.5641905565590606,0.14647616508690864,0.5421546516310914,0.008033275604248047,0.0
TCP_PSH_R,HTTP,0,1,ET,0.9489247311827957,0.5448493757551349,0.9226628927439916,0.5448493757551349,0.5688739773497025,0.1555067661802353,0.5448493757551349,0.0,0.0
TCP_PSH_R,HTTP,0,2,ET,0.946817785527463,0.5277182843334676,0.8718534727287462,0.5277182843334676,0.5388645041050347,0.09852797491866805,0.5277182843334677,0.008354425430297852,0.0
TCP_PSH_R,HTTP,0,3,ET,0.9488520778843359,0.545426902939992,0.9121419175679626,0.545426902939992,0.5697469630522152,0.15700622624096794,0.545426902939992,0.0,0.0
TCP_PSH_R,HTTP,0,4,ET,0.9483435047951178,0.5420777285541684,0.8965427427106392,0.5420777285541684,0.563967849069187,0.1458966013572508,0.5420777285541682,0.008000612258911133,0.0
TCP_PSH_R,HTTP,0,5,ET,0.9455826794536472,0.5159766411598873,0.8302290251084774,0.5159766411598873,0.517278112100075,0.057997309199707914,0.5159766411598872,0.008006811141967773,0.0
TCP_PSH_R,HTTP,0,6,ET,0.9483435047951178,0.5408457511075312,0.9059060896919584,0.5408457511075312,0.5619497208796973,0.14223251903509926,0.5408457511075312,0.00791621208190918,0.0
TCP_PSH_R,HTTP,0,7,ET,0.9497965707643127,0.5520867901731776,0.9347646312838316,0.5520867901731776,0.5810558191309563,0.17869285475208252,0.5520867901731775,0.0,0.0
TCP_PSH_R,HTTP,0,8,ET,0.9481255448997384,0.540114377768828,0.8932797662527392,0.540114377768828,0.5606098840125868,0.1395360891538162,0.5401143777688281,0.008101463317871094,0.0
TCP_PSH_R,HTTP,0,9,ET,0.9471810520197617,0.5316065243656867,0.8755501667099344,0.5316065243656867,0.545781236701358,0.11149473827775513,0.5316065243656868,0.007993221282958984,0.0
TCP_PSH_R,HTTP,0,10,ET,0.9500871839581517,0.5577845348368908,0.9158923101561418,0.5577845348368908,0.5900071519949601,0.19535018923490144,0.5577845348368908,0.00807809829711914,0.0
TCP_PSH_R,HTTP,0,11,ET,0.9476169718105202,0.5349172372130487,0.8894703150707239,0.5349172372130487,0.5516363429847944,0.12264057863488353,0.5349172372130487,0.0,0.008348703384399414
TCP_PSH_R,HTTP,0,12,ET,0.9489247311827957,0.5442333870318163,0.9279114617576156,0.5442333870318163,0.5678786477588429,0.15369921587601798,0.5442333870318165,0.0,0.008017301559448242
TCP_PSH_R,HTTP,0,13,ET,0.9500871839581517,0.554704591220298,0.9366719362696837,0.554704591220298,0.5853674226055522,0.1868838125362665,0.5547045912202981,0.008010625839233398,0.0
TCP_PSH_R,HTTP,0,14,ET,0.9492153443766347,0.5474671768022553,0.9253669733462176,0.5474671768022553,0.5732923052086218,0.16388344573631697,0.5474671768022554,0.0,0.0
TCP_PSH_R,HTTP,0,15,ET,0.9490700377797152,0.5486222311719694,0.9058462104766876,0.5486222311719694,0.5749929511010136,0.1668070784098551,0.5486222311719694,0.008002281188964844,0.0
TCP_PSH_R,HTTP,0,16,ET,0.9489247311827957,0.5448493757551349,0.9226628927439916,0.5448493757551349,0.5688739773497025,0.1555067661802353,0.5448493757551349,0.0,0.0
TCP_PSH_R,HTTP,0,17,ET,0.9477622784074397,0.536226137736609,0.8920653721972018,0.536226137736609,0.5539227558255373,0.12696316742046332,0.536226137736609,0.007995367050170898,0.0
TCP_PSH_R,HTTP,0,18,ET,0.9472537053182214,0.5316449859041482,0.8822460595446585,0.5316449859041482,0.5458725502742762,0.1117518304234294,0.5316449859041482,0.008083581924438477,0.0
TCP_PSH_R,HTTP,0,19,ET,0.950014530659692,0.5558981071284737,0.9231142083699151,0.5558981071284737,0.5871006449677516,0.18996177360613264,0.5558981071284737,0.0,0.0
TCP_PSH_R,HTTP,0,20,ET,0.9493606509735542,0.5487760773258156,0.9266263210872876,0.5487760773258156,0.5754860865000528,0.16804511969352243,0.5487760773258155,0.006103515625,0.0011038780212402344
TCP_PSH_R,HTTP,0,21,ET,0.9483435047951178,0.5414617398308498,0.9010986923807437,0.5414617398308498,0.5629611928257998,0.14406848149053886,0.5414617398308499,0.0,0.008038520812988281
TCP_PSH_R,HTTP,0,22,ET,0.9479075850043592,0.5375350382601691,0.8945140244773561,0.5375350382601691,0.5561983699642059,0.13126713251255728,0.5375350382601691,0.001018524169921875,0.0
TCP_PSH_R,HTTP,0,23,ET,0.9492879976750944,0.5505855819573097,0.9082492321193506,0.5505855819573097,0.5782509926866131,0.17299432483746136,0.5505855819573097,0.0,0.008028268814086914
TCP_PSH_R,HTTP,0,24,ET,0.9480528916012787,0.5369959726137736,0.9126567351912267,0.5369959726137736,0.5553675245965713,0.12994176660740886,0.5369959726137737,0.0,0.00799560546875
