Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ECE_R,UDP,0,0,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0040531158447265625,0.0020117759704589844
TCP_ECE_R,UDP,0,1,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0039942264556884766,0.0010077953338623047
TCP_ECE_R,UDP,0,2,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0019829273223876953,0.0010116100311279297
TCP_ECE_R,UDP,0,3,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0039975643157958984,0.0019979476928710938
TCP_ECE_R,UDP,0,4,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.00400853157043457,0.0010137557983398438
TCP_ECE_R,UDP,0,5,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.003992557525634766,0.001996278762817383
TCP_ECE_R,UDP,0,6,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.003998279571533203,0.0019974708557128906
TCP_ECE_R,UDP,0,7,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0030045509338378906,0.0010609626770019531
TCP_ECE_R,UDP,0,8,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0040013790130615234,0.002005338668823242
TCP_ECE_R,UDP,0,9,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.002994537353515625,0.0009577274322509766
TCP_ECE_R,UDP,0,10,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.002995729446411133,0.0020220279693603516
TCP_ECE_R,UDP,0,11,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.003009796142578125,0.0010166168212890625
TCP_ECE_R,UDP,0,12,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0030002593994140625,0.00101470947265625
TCP_ECE_R,UDP,0,13,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.002016305923461914,0.0009834766387939453
TCP_ECE_R,UDP,0,14,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.005004167556762695,0.0015616416931152344
TCP_ECE_R,UDP,0,15,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0039958953857421875,0.0010023117065429688
TCP_ECE_R,UDP,0,16,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.002997875213623047,0.0010068416595458984
TCP_ECE_R,UDP,0,17,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0040018558502197266,0.0010035037994384766
TCP_ECE_R,UDP,0,18,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0020058155059814453,0.0010061264038085938
TCP_ECE_R,UDP,0,19,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0039904117584228516,0.0010051727294921875
TCP_ECE_R,UDP,0,20,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.003996849060058594,0.000995635986328125
TCP_ECE_R,UDP,0,21,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.003996372222900391,0.00201416015625
TCP_ECE_R,UDP,0,22,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.002999544143676758,0.0015625953674316406
TCP_ECE_R,UDP,0,23,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.004063606262207031,0.0010035037994384766
TCP_ECE_R,UDP,0,24,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.003911018371582031,0.0010027885437011719
