Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_6,SP,0,0,ET,0.996586564718733,0.9979488021004266,0.9900398406374502,0.9979488021004266,0.9939421119332952,0.987884474393959,0.9979488021004266,0.0,0.0
TCP_window_mean_6,SP,0,1,ET,0.9949481157837248,0.9969642271086314,0.9853985793212312,0.9969642271086314,0.9910686008956777,0.9821380077314872,0.9969642271086314,0.001987457275390625,0.0
TCP_window_mean_6,SP,0,2,ET,0.9976788640087384,0.9986051854282901,0.9931836407377707,0.9986051854282901,0.9958700481534712,0.9917401754871059,0.9986051854282901,0.0,0.0
TCP_window_mean_6,SP,0,3,ET,0.996586564718733,0.9979488021004266,0.9900398406374502,0.9979488021004266,0.9939421119332952,0.987884474393959,0.9979488021004266,0.0,0.0
TCP_window_mean_6,SP,0,4,ET,0.996586564718733,0.9979488021004266,0.9900398406374502,0.9979488021004266,0.9939421119332952,0.987884474393959,0.9979488021004266,0.002165079116821289,0.0
TCP_window_mean_6,SP,0,5,ET,0.996586564718733,0.9979488021004266,0.9900398406374502,0.9979488021004266,0.9939421119332952,0.987884474393959,0.9979488021004266,0.010557174682617188,0.0010478496551513672
TCP_window_mean_6,SP,0,6,ET,0.996996176952485,0.9981949458483754,0.9912140575079873,0.9981949458483754,0.9946639311177913,0.9893280332923396,0.9981949458483754,0.0,0.0
TCP_window_mean_6,SP,0,7,ET,0.9923539049699618,0.9954053167049557,0.9782270606531882,0.9954053167049557,0.9865632782372179,0.9731293171267845,0.9954053167049557,0.0,0.0
TCP_window_mean_6,SP,0,8,ET,0.996586564718733,0.9979488021004266,0.9900398406374502,0.9979488021004266,0.9939421119332952,0.987884474393959,0.9979488021004266,0.010625123977661133,0.0
TCP_window_mean_6,SP,0,9,ET,0.9949481157837248,0.9969642271086314,0.9853985793212312,0.9969642271086314,0.9910686008956777,0.9821380077314872,0.9969642271086314,0.0,0.0
TCP_window_mean_6,SP,0,10,ET,0.996586564718733,0.9979488021004266,0.9900398406374502,0.9979488021004266,0.9939421119332952,0.987884474393959,0.9979488021004266,0.0026013851165771484,0.0009996891021728516
TCP_window_mean_6,SP,0,11,ET,0.996586564718733,0.9979488021004266,0.9900398406374502,0.9979488021004266,0.9939421119332952,0.987884474393959,0.9979488021004266,0.0,0.0
TCP_window_mean_6,SP,0,12,ET,0.9976788640087384,0.9986051854282901,0.9931836407377707,0.9986051854282901,0.9958700481534712,0.9917401754871059,0.9986051854282901,0.0,0.0
TCP_window_mean_6,SP,0,13,ET,0.996586564718733,0.9979488021004266,0.9900398406374502,0.9979488021004266,0.9939421119332952,0.987884474393959,0.9979488021004266,0.0,0.010062217712402344
TCP_window_mean_6,SP,0,14,ET,0.996586564718733,0.9979488021004266,0.9900398406374502,0.9979488021004266,0.9939421119332952,0.987884474393959,0.9979488021004266,0.003094196319580078,0.0
TCP_window_mean_6,SP,0,15,ET,0.996586564718733,0.9979488021004266,0.9900398406374502,0.9979488021004266,0.9939421119332952,0.987884474393959,0.9979488021004266,0.0010030269622802734,0.0009980201721191406
TCP_window_mean_6,SP,0,16,ET,0.996586564718733,0.9979488021004266,0.9900398406374502,0.9979488021004266,0.9939421119332952,0.987884474393959,0.9979488021004266,0.0,0.0
TCP_window_mean_6,SP,0,17,ET,0.9926269797924632,0.9955694125369215,0.9789719626168225,0.9955694125369215,0.9870349907339404,0.9740724599145032,0.9955694125369215,0.0,0.0
TCP_window_mean_6,SP,0,18,ET,0.996586564718733,0.9979488021004266,0.9900398406374502,0.9979488021004266,0.9939421119332952,0.987884474393959,0.9979488021004266,0.001964092254638672,0.0010018348693847656
TCP_window_mean_6,SP,0,19,ET,0.9929000546149646,0.9957335083688874,0.9797191887675507,0.9957335083688874,0.9875072952399346,0.9750168064272186,0.9957335083688874,0.0009808540344238281,0.0010113716125488281
TCP_window_mean_6,SP,0,20,ET,0.9976788640087384,0.9986051854282901,0.9931836407377707,0.9986051854282901,0.9958700481534712,0.9917401754871059,0.9986051854282901,0.002990245819091797,0.0
TCP_window_mean_6,SP,0,21,ET,0.996586564718733,0.9979488021004266,0.9900398406374502,0.9979488021004266,0.9939421119332952,0.987884474393959,0.9979488021004266,0.007554054260253906,0.0
TCP_window_mean_6,SP,0,22,ET,0.9926269797924632,0.9955694125369215,0.9789719626168225,0.9955694125369215,0.9870349907339404,0.9740724599145032,0.9955694125369215,0.0,0.0
TCP_window_mean_6,SP,0,23,ET,0.996586564718733,0.9979488021004266,0.9900398406374502,0.9979488021004266,0.9939421119332952,0.987884474393959,0.9979488021004266,0.0015749931335449219,0.0
TCP_window_mean_6,SP,0,24,ET,0.9920808301474604,0.9952412208729898,0.9774844720496895,0.9952412208729898,0.9860921562605793,0.9721873757640104,0.9952412208729898,0.002000093460083008,0.0
