Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Protocol,MHDis,0,0,ET,0.9978219978219979,0.9989,0.910569105691057,0.9989,0.9503422514766243,0.9006952432278805,0.9989,0.0,0.0
Protocol,MHDis,0,1,ET,0.9978219978219979,0.9989,0.910569105691057,0.9989,0.9503422514766243,0.9006952432278805,0.9989,0.015609502792358398,0.0011098384857177734
Protocol,MHDis,0,2,ET,0.9978219978219979,0.9989,0.910569105691057,0.9989,0.9503422514766243,0.9006952432278805,0.9989,0.014012336730957031,0.0
Protocol,MHDis,0,3,ET,0.9978219978219979,0.9989,0.910569105691057,0.9989,0.9503422514766243,0.9006952432278805,0.9989,0.0,0.0
Protocol,MHDis,0,4,ET,0.9978219978219979,0.9989,0.910569105691057,0.9989,0.9503422514766243,0.9006952432278805,0.9989,0.0,0.0
Protocol,MHDis,0,5,ET,0.9978219978219979,0.9989,0.910569105691057,0.9989,0.9503422514766243,0.9006952432278805,0.9989,0.014601469039916992,0.0
Protocol,MHDis,0,6,ET,0.9978219978219979,0.9989,0.910569105691057,0.9989,0.9503422514766243,0.9006952432278805,0.9989,0.0,0.0
Protocol,MHDis,0,7,ET,0.9978219978219979,0.9989,0.910569105691057,0.9989,0.9503422514766243,0.9006952432278805,0.9989,0.0,0.0076122283935546875
Protocol,MHDis,0,8,ET,0.9978219978219979,0.9989,0.910569105691057,0.9989,0.9503422514766243,0.9006952432278805,0.9989,0.0,0.0
Protocol,MHDis,0,9,ET,0.9978219978219979,0.9989,0.910569105691057,0.9989,0.9503422514766243,0.9006952432278805,0.9989,0.0,0.0
Protocol,MHDis,0,10,ET,0.9978219978219979,0.9989,0.910569105691057,0.9989,0.9503422514766243,0.9006952432278805,0.9989,0.0,0.0
Protocol,MHDis,0,11,ET,0.9978219978219979,0.9989,0.910569105691057,0.9989,0.9503422514766243,0.9006952432278805,0.9989,0.0,0.003105640411376953
Protocol,MHDis,0,12,ET,0.9978219978219979,0.9989,0.910569105691057,0.9989,0.9503422514766243,0.9006952432278805,0.9989,0.006612062454223633,0.0
Protocol,MHDis,0,13,ET,0.9978219978219979,0.9989,0.910569105691057,0.9989,0.9503422514766243,0.9006952432278805,0.9989,0.0,0.0
Protocol,MHDis,0,14,ET,0.9978219978219979,0.9989,0.910569105691057,0.9989,0.9503422514766243,0.9006952432278805,0.9989,0.0,0.0
Protocol,MHDis,0,15,ET,0.9978219978219979,0.9989,0.910569105691057,0.9989,0.9503422514766243,0.9006952432278805,0.9989,0.0,0.0
Protocol,MHDis,0,16,ET,0.9978219978219979,0.9989,0.910569105691057,0.9989,0.9503422514766243,0.9006952432278805,0.9989,0.0,0.0
Protocol,MHDis,0,17,ET,0.9978219978219979,0.9989,0.910569105691057,0.9989,0.9503422514766243,0.9006952432278805,0.9989,0.0,0.0
Protocol,MHDis,0,18,ET,0.9978219978219979,0.9989,0.910569105691057,0.9989,0.9503422514766243,0.9006952432278805,0.9989,0.011611700057983398,0.0
Protocol,MHDis,0,19,ET,0.9978219978219979,0.9989,0.910569105691057,0.9989,0.9503422514766243,0.9006952432278805,0.9989,0.0,0.0
Protocol,MHDis,0,20,ET,0.9978219978219979,0.9989,0.910569105691057,0.9989,0.9503422514766243,0.9006952432278805,0.9989,0.0,0.0
Protocol,MHDis,0,21,ET,0.9978219978219979,0.9989,0.910569105691057,0.9989,0.9503422514766243,0.9006952432278805,0.9989,0.011122703552246094,0.0
Protocol,MHDis,0,22,ET,0.9978219978219979,0.9989,0.910569105691057,0.9989,0.9503422514766243,0.9006952432278805,0.9989,0.006022930145263672,0.0
Protocol,MHDis,0,23,ET,0.9978219978219979,0.9989,0.910569105691057,0.9989,0.9503422514766243,0.9006952432278805,0.9989,0.010106801986694336,0.0
Protocol,MHDis,0,24,ET,0.9978219978219979,0.9989,0.910569105691057,0.9989,0.9503422514766243,0.9006952432278805,0.9989,0.0,0.0
