Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_9,ARP,0,0,ET,0.6654614843828462,0.5954383218980589,0.6123117549059091,0.5954383218980589,0.5983136028801578,0.20306961757320852,0.5954383218980588,0.010743141174316406,0.0
TCP_window_mean_9,ARP,0,1,ET,0.666114291453249,0.5959670823457317,0.6130958027431073,0.5959670823457317,0.59887974645387,0.2042825390130154,0.5959670823457317,0.011090755462646484,0.0
TCP_window_mean_9,ARP,0,2,ET,0.6677212011650095,0.5969209707781411,0.6149124399120276,0.5969209707781411,0.5998985254906655,0.20668489735182494,0.5969209707781411,0.0046079158782958984,0.0
TCP_window_mean_9,ARP,0,3,ET,0.6684242241639048,0.5978550406453927,0.6158972275260446,0.5978550406453927,0.6009039352813855,0.20861142173046499,0.5978550406453927,0.009589910507202148,0.0033905506134033203
TCP_window_mean_9,ARP,0,4,ET,0.6673194737370693,0.5963977154874566,0.6143526455886066,0.5963977154874566,0.5993349841907384,0.20560127295275388,0.5963977154874566,0.009007930755615234,0.0019919872283935547
TCP_window_mean_9,ARP,0,5,ET,0.6671688259515919,0.597496798906485,0.6146151451378634,0.597496798906485,0.6005211294341886,0.20738469854716646,0.597496798906485,0.01920461654663086,0.002546548843383789
TCP_window_mean_9,ARP,0,6,ET,0.6669679622376218,0.5960592923137066,0.6139058923083436,0.5960592923137066,0.5989715717425464,0.20485538618742172,0.5960592923137067,0.00717616081237793,0.0
TCP_window_mean_9,ARP,0,7,ET,0.6662649392387265,0.5959703854399246,0.6132327009634542,0.5959703854399246,0.5988823029313316,0.20436150405253783,0.5959703854399248,0.008432626724243164,0.004016876220703125
TCP_window_mean_9,ARP,0,8,ET,0.6670181781661143,0.5965748403846076,0.6141402015716709,0.5965748403846076,0.5995298504333325,0.2057532929426542,0.5965748403846075,0.00952458381652832,0.0028600692749023438
TCP_window_mean_9,ARP,0,9,ET,0.6665662348096816,0.5962709613651697,0.6136170671680019,0.5962709613651697,0.599204768479297,0.2050175994723915,0.5962709613651695,0.007470369338989258,0.003125905990600586
TCP_window_mean_9,ARP,0,10,ET,0.6651099728833986,0.5949529138558793,0.611813195142579,0.5949529138558793,0.5977923533733843,0.20207628627661955,0.5949529138558793,0.010609626770019531,0.0030133724212646484
TCP_window_mean_9,ARP,0,11,ET,0.6668675303806367,0.5959468515995892,0.6137725615335184,0.5959468515995892,0.5988506343395739,0.20461559589375078,0.5959468515995892,0.008042097091674805,0.0030040740966796875
TCP_window_mean_9,ARP,0,12,ET,0.6678216330219946,0.5974376198804398,0.6151901745549617,0.5974376198804398,0.6004565209078844,0.20760770317924027,0.5974376198804396,0.008557319641113281,0.002508401870727539
TCP_window_mean_9,ARP,0,13,ET,0.6667168825951592,0.59631101067647,0.6137686327051999,0.59631101067647,0.5992469545870615,0.20515907911737097,0.59631101067647,0.005150556564331055,0.0
TCP_window_mean_9,ARP,0,14,ET,0.6657125640253089,0.5941577094562889,0.6120528625291488,0.5941577094562889,0.5969169931950478,0.20101273983525514,0.5941577094562889,0.012053489685058594,0.00313568115234375
TCP_window_mean_9,ARP,0,15,ET,0.6669679622376218,0.5968677090900689,0.6142018654881105,0.5968677090900689,0.5998460098387182,0.20622387532285602,0.5968677090900689,0.0073642730712890625,0.0015366077423095703
TCP_window_mean_9,ARP,0,16,ET,0.6664155870242041,0.5959001960999029,0.6133428506846417,0.5959001960999029,0.5988051268931727,0.20431595913407508,0.5959001960999029,0.009897708892822266,0.0020148754119873047
TCP_window_mean_9,ARP,0,17,ET,0.6666666666666666,0.5961261785595354,0.6136547372784151,0.5961261785595354,0.5990474403850393,0.20482146876544804,0.5961261785595355,0.009111166000366211,0.0
TCP_window_mean_9,ARP,0,18,ET,0.6670683940946068,0.5963922103304683,0.6141194865983008,0.5963922103304683,0.5993317659252381,0.2054687558391627,0.5963922103304683,0.0030753612518310547,0.0
TCP_window_mean_9,ARP,0,19,ET,0.6646078135984734,0.5941334867655405,0.6110508744631191,0.5941334867655405,0.5969105373827368,0.20044212845068765,0.5941334867655405,0.013205766677856445,0.0
TCP_window_mean_9,ARP,0,20,ET,0.667670985236517,0.5968463773125288,0.614839207732119,0.5968463773125288,0.5998181335633553,0.20653391824311773,0.5968463773125288,0.008043050765991211,0.0030145645141601562
TCP_window_mean_9,ARP,0,21,ET,0.6678718489504871,0.5972182436091931,0.6151582295434449,0.5972182436091931,0.6002191984513547,0.20726198963071263,0.5972182436091931,0.0021965503692626953,0.0
TCP_window_mean_9,ARP,0,22,ET,0.6669177463091293,0.596646130756027,0.6140747655867872,0.596646130756027,0.5996074764083708,0.20582460949005765,0.5966461307560269,0.01925063133239746,0.002003908157348633
TCP_window_mean_9,ARP,0,23,ET,0.6668173144521442,0.5967909135616613,0.6140369424453349,0.5967909135616613,0.5997638738322562,0.2060200912637037,0.5967909135616611,0.0014910697937011719,0.0
TCP_window_mean_9,ARP,0,24,ET,0.6660640755247564,0.5962599510511931,0.6131611333340121,0.5962599510511931,0.5991951585300774,0.20475380889237438,0.5962599510511931,0.011213302612304688,0.003076314926147461
