Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
random,MHDis,0,0,ET,0.9683199683199684,0.49395049504950495,0.49720171469397473,0.49395049504950495,0.49505730032368117,-0.007618738855568186,0.49395049504950495,0.0059986114501953125,0.0019915103912353516
random,MHDis,0,1,ET,0.97000297000297,0.49480049504950496,0.49739894442166077,0.49480049504950496,0.49566447532662067,-0.006910784554662985,0.49480049504950496,0.005030632019042969,0.0020003318786621094
random,MHDis,0,2,ET,0.969012969012969,0.49430049504950496,0.4972793028511904,0.49430049504950496,0.4953051407116877,-0.007336422409192522,0.49430049504950496,0.005002021789550781,0.0030052661895751953
random,MHDis,0,3,ET,0.9692109692109692,0.5042014851485148,0.5019874388804586,0.5042014851485148,0.5016437575998903,0.005374265645258558,0.5042014851485149,0.00404667854309082,0.0019989013671875
random,MHDis,0,4,ET,0.9674289674289674,0.4984009900990099,0.49929463908232324,0.4984009900990099,0.49772677705638596,-0.0019476785992633694,0.4984009900990099,0.0050048828125,0.003139972686767578
random,MHDis,0,5,ET,0.9666369666369666,0.4980009900990099,0.4991468917959639,0.4980009900990099,0.49738113909264703,-0.0023781191833476267,0.4980009900990099,0.0039958953857421875,0.002002239227294922
random,MHDis,0,6,ET,0.9712899712899713,0.49545049504950495,0.49757239236901746,0.49545049504950495,0.4961418850581039,-0.006314176666403215,0.49545049504950495,0.0050051212310791016,0.00199127197265625
random,MHDis,0,7,ET,0.9682209682209683,0.49390049504950495,0.49719101123595505,0.49390049504950495,0.49502212845922156,-0.0076580772016972,0.49390049504950495,0.004991769790649414,0.0030417442321777344
random,MHDis,0,8,ET,0.9699039699039699,0.49475049504950497,0.4973864779068163,0.49475049504950497,0.49562824727800253,-0.006954591840750091,0.49475049504950497,0.004995822906494141,0.001999378204345703
random,MHDis,0,9,ET,0.9701019701019701,0.5046514851485149,0.5022938803490917,0.5046514851485149,0.5021500315307493,0.006122580632549335,0.5046514851485149,0.0029861927032470703,0.002004384994506836
random,MHDis,0,10,ET,0.9696069696069696,0.49460049504950493,0.49734976751238247,0.49460049504950493,0.4955199638454079,-0.007084323717285734,0.49460049504950493,0.004995822906494141,0.003002166748046875
random,MHDis,0,11,ET,0.97000297000297,0.4997009900990099,0.49985184240348907,0.4997009900990099,0.49889967934260737,-0.00039484930844180255,0.4997009900990099,0.00411224365234375,0.001966714859008789
random,MHDis,0,12,ET,0.9686169686169687,0.49410049504950493,0.4972343854287828,0.49410049504950493,0.4951631621789979,-0.007499253504282155,0.49410049504950493,0.004996776580810547,0.0029921531677246094
random,MHDis,0,13,ET,0.9714879714879715,0.5004509900990098,0.500240647502919,0.5004509900990098,0.4996167686094274,0.0006259211037098478,0.50045099009901,0.005594730377197266,0.0020012855529785156
random,MHDis,0,14,ET,0.9717849717849718,0.495700495049505,0.4976453076960617,0.495700495049505,0.49632891006288926,-0.006070423199710628,0.495700495049505,0.005064964294433594,0.0020160675048828125
random,MHDis,0,15,ET,0.9694089694089694,0.4994009900990099,0.49971141939681407,0.4994009900990099,0.49862166333052593,-0.0007759422006425876,0.4994009900990099,0.006036043167114258,0.001998424530029297
random,MHDis,0,16,ET,0.9694089694089694,0.4994009900990099,0.49971141939681407,0.4994009900990099,0.49862166333052593,-0.0007759422006425876,0.4994009900990099,0.004988193511962891,0.0030121803283691406
random,MHDis,0,17,ET,0.9699039699039699,0.49965099009900993,0.49982788573370485,0.49965099009900993,0.4988530118720126,-0.00045938903213582627,0.49965099009900993,0.005989789962768555,0.001990079879760742
random,MHDis,0,18,ET,0.9682209682209683,0.4988009900990099,0.4994526425027842,0.4988009900990099,0.4980791870000503,-0.0014961806313795734,0.4988009900990099,0.0049936771392822266,0.003000974655151367
random,MHDis,0,19,ET,0.9699039699039699,0.49965099009900993,0.49982788573370485,0.49965099009900993,0.4988530118720126,-0.00045938903213582627,0.49965099009900993,0.005002737045288086,0.002027273178100586
random,MHDis,0,20,ET,0.9715869715869716,0.5005009900990098,0.500268707284304,0.5005009900990098,0.4996657807656442,0.0006976878060785952,0.50050099009901,0.00600123405456543,0.001997232437133789
random,MHDis,0,21,ET,0.9702999702999703,0.49495049504950495,0.4974370571385497,0.49495049504950495,0.4957735698359346,-0.006777633808432215,0.49495049504950495,0.005990266799926758,0.003092050552368164
random,MHDis,0,22,ET,0.9692109692109692,0.4993009900990099,0.49966632290679064,0.4993009900990099,0.49853002799148527,-0.0008997679529036962,0.4993009900990099,0.0060024261474609375,0.001998424530029297
random,MHDis,0,23,ET,0.9713889713889714,0.49550049504950494,0.4975866793408706,0.49550049504950494,0.496179131154255,-0.0062660913729730705,0.49550049504950494,0.005991458892822266,0.001991748809814453
random,MHDis,0,24,ET,0.9695079695079695,0.5043514851485148,0.5020867519030038,0.5043514851485148,0.5018107772955301,0.005618968717878037,0.5043514851485148,0.005003452301025391,0.0029954910278320312
