Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_sum_of_EW,BF,0,0,ET,0.9415238095238095,0.53515,0.5853155339805826,0.53515,0.5463054187192118,0.09832167832167837,0.53515,0.0,0.0
entropy_sum_of_EW,BF,0,1,ET,0.9433333333333334,0.55035,0.6159615086097102,0.55035,0.5669121281865234,0.13881039354883173,0.55035,0.002780437469482422,0.0020034313201904297
entropy_sum_of_EW,BF,0,2,ET,0.9472380952380952,0.5581,0.6546960502184382,0.5581,0.5802084106114539,0.1664994984954864,0.5581,0.004997968673706055,0.0
entropy_sum_of_EW,BF,0,3,ET,0.9452380952380952,0.5561,0.6355007659053987,0.5561,0.5757083527090258,0.15671485438927302,0.5560999999999999,0.0,0.0
entropy_sum_of_EW,BF,0,4,ET,0.9468571428571428,0.5598000000000001,0.652636683853183,0.5598000000000001,0.5819150985806949,0.16952515946137492,0.5598000000000001,0.0033109188079833984,0.0
entropy_sum_of_EW,BF,0,5,ET,0.9445714285714286,0.55005,0.623911657054126,0.55005,0.5675644004239015,0.14074803149606308,0.55005,0.005102396011352539,0.0
entropy_sum_of_EW,BF,0,6,ET,0.9442857142857143,0.5556,0.628052827779541,0.5556,0.5741909159480943,0.15328416844717074,0.5556,0.0047419071197509766,0.0009930133819580078
entropy_sum_of_EW,BF,0,7,ET,0.9415238095238095,0.538,0.5895988048462579,0.538,0.5500281834371844,0.10545303177466359,0.538,0.0067195892333984375,0.0010027885437011719
entropy_sum_of_EW,BF,0,8,ET,0.9455238095238095,0.5467500000000001,0.6272236240254806,0.5467500000000001,0.5640976734747556,0.13470681458003164,0.5467500000000001,0.003104686737060547,0.0
entropy_sum_of_EW,BF,0,9,ET,0.9441904761904761,0.5584,0.6302713033733129,0.5584,0.577475698500722,0.15954104630514954,0.5584,0.0040073394775390625,0.0010004043579101562
entropy_sum_of_EW,BF,0,10,ET,0.9435238095238095,0.54,0.6037058776861767,0.54,0.5538168277806048,0.11385469294812489,0.54,0.0040018558502197266,0.0003311634063720703
entropy_sum_of_EW,BF,0,11,ET,0.944952380952381,0.5512,0.6280407169479895,0.5512,0.5693412404050875,0.14436768645143094,0.5512000000000001,0.005063056945800781,0.002017974853515625
entropy_sum_of_EW,BF,0,12,ET,0.9457142857142857,0.5478000000000001,0.6300810530142883,0.5478000000000001,0.565621807483585,0.13773231522835327,0.5478000000000001,0.0,0.0
entropy_sum_of_EW,BF,0,13,ET,0.945047619047619,0.5569500000000001,0.6349222331465665,0.5569500000000001,0.57656481787255,0.15824939215005207,0.5569500000000001,0.004987478256225586,0.0019991397857666016
entropy_sum_of_EW,BF,0,14,ET,0.9454285714285714,0.5438500000000001,0.622721123313879,0.5438500000000001,0.5601996510105832,0.1272212954232248,0.5438500000000001,0.005048274993896484,0.0009999275207519531
entropy_sum_of_EW,BF,0,15,ET,0.9439047619047619,0.5478000000000001,0.616591110098595,0.5478000000000001,0.5641771595005891,0.1338841817799874,0.5478000000000001,0.0,0.0
entropy_sum_of_EW,BF,0,16,ET,0.9444761904761905,0.5367000000000001,0.6051010373214643,0.5367000000000001,0.5499373264843522,0.10706731821165494,0.5367000000000001,0.0031468868255615234,0.0
entropy_sum_of_EW,BF,0,17,ET,0.943047619047619,0.5331,0.590077047170982,0.5331,0.5442839313599717,0.0953753061518513,0.5331,0.0006167888641357422,0.0
entropy_sum_of_EW,BF,0,18,ET,0.9452380952380952,0.55135,0.6303948819183562,0.55135,0.5697800387771591,0.1453747611295917,0.55135,0.0,0.0
entropy_sum_of_EW,BF,0,19,ET,0.944952380952381,0.54645,0.6223563649543976,0.54645,0.5632601389277486,0.13275221491854816,0.5464500000000001,0.0,0.0
entropy_sum_of_EW,BF,0,20,ET,0.9455238095238095,0.5439,0.623563399564066,0.5439,0.5603354978354977,0.12754212667054032,0.5439,0.01123189926147461,0.0
entropy_sum_of_EW,BF,0,21,ET,0.942952380952381,0.5510999999999999,0.6145015418495293,0.5510999999999999,0.5675212479812329,0.13977979894686454,0.5510999999999999,0.004998922348022461,0.002026081085205078
entropy_sum_of_EW,BF,0,22,ET,0.9424761904761905,0.54135,0.5993896728962078,0.54135,0.5549222566662708,0.11535779048681827,0.54135,0.006109714508056641,0.002317190170288086
entropy_sum_of_EW,BF,0,23,ET,0.9442857142857143,0.5613,0.6337393657568753,0.5613,0.5810104738172984,0.16638393160073295,0.5613,0.0,0.012108325958251953
entropy_sum_of_EW,BF,0,24,ET,0.9455238095238095,0.5448500000000001,0.6248104884222618,0.5448500000000001,0.5615970073557686,0.12994350282485878,0.5448500000000001,0.004606008529663086,0.0
