Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_DF,UDP,0,0,ET,0.9984,0.9742765273311897,0.9991756826378155,0.9742765273311897,0.9863861811570451,0.9727729553765756,0.9742765273311896,0.005118846893310547,0.0010001659393310547
IP_DF,UDP,0,1,ET,0.9984,0.9742765273311897,0.9991756826378155,0.9742765273311897,0.9863861811570451,0.9727729553765756,0.9742765273311896,0.0015687942504882812,0.0
IP_DF,UDP,0,2,ET,0.9984,0.9742765273311897,0.9991756826378155,0.9742765273311897,0.9863861811570451,0.9727729553765756,0.9742765273311896,0.0051364898681640625,0.0
IP_DF,UDP,0,3,ET,0.9984,0.9742765273311897,0.9991756826378155,0.9742765273311897,0.9863861811570451,0.9727729553765756,0.9742765273311896,0.01047825813293457,0.0
IP_DF,UDP,0,4,ET,0.9984,0.9742765273311897,0.9991756826378155,0.9742765273311897,0.9863861811570451,0.9727729553765756,0.9742765273311896,0.0,0.0
IP_DF,UDP,0,5,ET,0.9984,0.9742765273311897,0.9991756826378155,0.9742765273311897,0.9863861811570451,0.9727729553765756,0.9742765273311896,0.0019989013671875,0.0
IP_DF,UDP,0,6,ET,0.9984,0.9742765273311897,0.9991756826378155,0.9742765273311897,0.9863861811570451,0.9727729553765756,0.9742765273311896,0.0015223026275634766,0.0
IP_DF,UDP,0,7,ET,0.9984,0.9742765273311897,0.9991756826378155,0.9742765273311897,0.9863861811570451,0.9727729553765756,0.9742765273311896,0.002997875213623047,0.0009996891021728516
IP_DF,UDP,0,8,ET,0.9984,0.9742765273311897,0.9991756826378155,0.9742765273311897,0.9863861811570451,0.9727729553765756,0.9742765273311896,0.0,0.009121894836425781
IP_DF,UDP,0,9,ET,0.9984,0.9742765273311897,0.9991756826378155,0.9742765273311897,0.9863861811570451,0.9727729553765756,0.9742765273311896,0.006026029586791992,0.0
IP_DF,UDP,0,10,ET,0.9984,0.9742765273311897,0.9991756826378155,0.9742765273311897,0.9863861811570451,0.9727729553765756,0.9742765273311896,0.005855083465576172,0.002000093460083008
IP_DF,UDP,0,11,ET,0.9984,0.9742765273311897,0.9991756826378155,0.9742765273311897,0.9863861811570451,0.9727729553765756,0.9742765273311896,0.01052093505859375,0.0009982585906982422
IP_DF,UDP,0,12,ET,0.9984,0.9742765273311897,0.9991756826378155,0.9742765273311897,0.9863861811570451,0.9727729553765756,0.9742765273311896,0.0044269561767578125,0.0019989013671875
IP_DF,UDP,0,13,ET,0.9984,0.9742765273311897,0.9991756826378155,0.9742765273311897,0.9863861811570451,0.9727729553765756,0.9742765273311896,0.0,0.0
IP_DF,UDP,0,14,ET,0.9984,0.9742765273311897,0.9991756826378155,0.9742765273311897,0.9863861811570451,0.9727729553765756,0.9742765273311896,0.008796215057373047,0.0025281906127929688
IP_DF,UDP,0,15,ET,0.9984,0.9742765273311897,0.9991756826378155,0.9742765273311897,0.9863861811570451,0.9727729553765756,0.9742765273311896,0.001983165740966797,0.0009949207305908203
IP_DF,UDP,0,16,ET,0.9984,0.9742765273311897,0.9991756826378155,0.9742765273311897,0.9863861811570451,0.9727729553765756,0.9742765273311896,0.014019012451171875,0.0
IP_DF,UDP,0,17,ET,0.9984,0.9742765273311897,0.9991756826378155,0.9742765273311897,0.9863861811570451,0.9727729553765756,0.9742765273311896,0.006898164749145508,0.0029993057250976562
IP_DF,UDP,0,18,ET,0.9984,0.9742765273311897,0.9991756826378155,0.9742765273311897,0.9863861811570451,0.9727729553765756,0.9742765273311896,0.0019905567169189453,0.0009984970092773438
IP_DF,UDP,0,19,ET,0.9984,0.9742765273311897,0.9991756826378155,0.9742765273311897,0.9863861811570451,0.9727729553765756,0.9742765273311896,0.012050628662109375,0.0
IP_DF,UDP,0,20,ET,0.9984,0.9742765273311897,0.9991756826378155,0.9742765273311897,0.9863861811570451,0.9727729553765756,0.9742765273311896,0.005019426345825195,0.0020046234130859375
IP_DF,UDP,0,21,ET,0.9984,0.9742765273311897,0.9991756826378155,0.9742765273311897,0.9863861811570451,0.9727729553765756,0.9742765273311896,0.0,0.0
IP_DF,UDP,0,22,ET,0.9984,0.9742765273311897,0.9991756826378155,0.9742765273311897,0.9863861811570451,0.9727729553765756,0.9742765273311896,0.0,0.0
IP_DF,UDP,0,23,ET,0.9984,0.9742765273311897,0.9991756826378155,0.9742765273311897,0.9863861811570451,0.9727729553765756,0.9742765273311896,0.0030159950256347656,0.0009970664978027344
IP_DF,UDP,0,24,ET,0.9984,0.9742765273311897,0.9991756826378155,0.9742765273311897,0.9863861811570451,0.9727729553765756,0.9742765273311896,0.0019941329956054688,0.0009996891021728516
