Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_chksum,BF,0,0,ET,0.9482857142857143,0.49785,0.47609256957062257,0.49785,0.48672825927555363,-0.007599187063709323,0.49785,0.001996278762817383,0.0009984970092773438
IP_chksum,BF,0,1,ET,0.9480952380952381,0.49775,0.4760879961740794,0.49775,0.48667807382058176,-0.00792602377807139,0.49775,0.0,0.0
IP_chksum,BF,0,2,ET,0.948,0.4977,0.4760857088195906,0.4977,0.486652977412731,-0.008088623175663834,0.4977,0.0010066032409667969,0.0009961128234863281
IP_chksum,BF,0,3,ET,0.948,0.4977,0.4760857088195906,0.4977,0.486652977412731,-0.008088623175663834,0.4977,0.007355213165283203,0.0
IP_chksum,BF,0,4,ET,0.948,0.4977,0.4760857088195906,0.4977,0.486652977412731,-0.008088623175663834,0.4977,0.0,0.0
IP_chksum,BF,0,5,ET,0.948,0.4977,0.4760857088195906,0.4977,0.486652977412731,-0.008088623175663834,0.4977,0.0,0.0
IP_chksum,BF,0,6,ET,0.9480952380952381,0.49775,0.4760879961740794,0.49775,0.48667807382058176,-0.00792602377807139,0.49775,0.0,0.012572526931762695
IP_chksum,BF,0,7,ET,0.9480952380952381,0.49775,0.4760879961740794,0.49775,0.48667807382058176,-0.00792602377807139,0.49775,0.000637054443359375,0.0
IP_chksum,BF,0,8,ET,0.9491428571428572,0.4983,0.4761131282247277,0.4983,0.4869539724420991,-0.006100843351874996,0.4983,0.004475831985473633,0.0
IP_chksum,BF,0,9,ET,0.9480952380952381,0.49775,0.4760879961740794,0.49775,0.48667807382058176,-0.00792602377807139,0.49775,0.0019979476928710938,0.0010025501251220703
IP_chksum,BF,0,10,ET,0.9480952380952381,0.49775,0.4760879961740794,0.49775,0.48667807382058176,-0.00792602377807139,0.49775,0.005614280700683594,0.0019979476928710938
IP_chksum,BF,0,11,ET,0.949047619047619,0.49825,0.47611084567606304,0.49825,0.48692890300513075,-0.006269592476489061,0.49825,0.001998424530029297,0.0
IP_chksum,BF,0,12,ET,0.948,0.4977,0.4760857088195906,0.4977,0.486652977412731,-0.008088623175663834,0.4977,0.0021162033081054688,0.0009026527404785156
IP_chksum,BF,0,13,ET,0.948,0.4977,0.4760857088195906,0.4977,0.486652977412731,-0.008088623175663834,0.4977,0.0,0.0
IP_chksum,BF,0,14,ET,0.948,0.4977,0.4760857088195906,0.4977,0.486652977412731,-0.008088623175663834,0.4977,0.0,0.0
IP_chksum,BF,0,15,ET,0.948,0.4977,0.4760857088195906,0.4977,0.486652977412731,-0.008088623175663834,0.4977,0.0,0.0
IP_chksum,BF,0,16,ET,0.9480952380952381,0.49775,0.4760879961740794,0.49775,0.48667807382058176,-0.00792602377807139,0.49775,0.002638578414916992,0.0
IP_chksum,BF,0,17,ET,0.949047619047619,0.49825,0.47611084567606304,0.49825,0.48692890300513075,-0.006269592476489061,0.49825,0.0017285346984863281,0.0009982585906982422
IP_chksum,BF,0,18,ET,0.9480952380952381,0.49775,0.4760879961740794,0.49775,0.48667807382058176,-0.00792602377807139,0.49775,0.0,0.0025854110717773438
IP_chksum,BF,0,19,ET,0.9480952380952381,0.49775,0.4760879961740794,0.49775,0.48667807382058176,-0.00792602377807139,0.49775,0.00199127197265625,0.001004934310913086
IP_chksum,BF,0,20,ET,0.948952380952381,0.4982,0.4761085626911315,0.4982,0.486903831118061,-0.006437768240343367,0.4982,0.0,0.0
IP_chksum,BF,0,21,ET,0.9480952380952381,0.49775,0.4760879961740794,0.49775,0.48667807382058176,-0.00792602377807139,0.49775,0.001214742660522461,0.0016412734985351562
IP_chksum,BF,0,22,ET,0.9480952380952381,0.49775,0.4760879961740794,0.49775,0.48667807382058176,-0.00792602377807139,0.49775,0.0,0.0031626224517822266
IP_chksum,BF,0,23,ET,0.9480952380952381,0.49775,0.4760879961740794,0.49775,0.48667807382058176,-0.00792602377807139,0.49775,0.0019791126251220703,0.0018773078918457031
IP_chksum,BF,0,24,ET,0.948,0.4977,0.4760857088195906,0.4977,0.486652977412731,-0.008088623175663834,0.4977,0.00539708137512207,0.0
