Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_FIN_ratio,BF,0,0,ET,0.9520952380952381,0.5036499999999999,0.6581743644857383,0.5036499999999999,0.49555290944623137,0.013633392473620387,0.5036499999999999,0.0,0.0
TCP_FIN_ratio,BF,0,1,ET,0.9520952380952381,0.5036499999999999,0.6581743644857383,0.5036499999999999,0.49555290944623137,0.013633392473620387,0.5036499999999999,0.0,0.0
TCP_FIN_ratio,BF,0,2,ET,0.9520952380952381,0.5036499999999999,0.6581743644857383,0.5036499999999999,0.49555290944623137,0.013633392473620387,0.5036499999999999,0.0,0.009607553482055664
TCP_FIN_ratio,BF,0,3,ET,0.9520952380952381,0.5036499999999999,0.6581743644857383,0.5036499999999999,0.49555290944623137,0.013633392473620387,0.5036499999999999,0.0026073455810546875,0.0
TCP_FIN_ratio,BF,0,4,ET,0.9520952380952381,0.5036499999999999,0.6581743644857383,0.5036499999999999,0.49555290944623137,0.013633392473620387,0.5036499999999999,0.0019998550415039062,0.0010437965393066406
TCP_FIN_ratio,BF,0,5,ET,0.9520952380952381,0.5036499999999999,0.6581743644857383,0.5036499999999999,0.49555290944623137,0.013633392473620387,0.5036499999999999,0.002345561981201172,0.0
TCP_FIN_ratio,BF,0,6,ET,0.9520952380952381,0.5036499999999999,0.6581743644857383,0.5036499999999999,0.49555290944623137,0.013633392473620387,0.5036499999999999,0.0,0.0
TCP_FIN_ratio,BF,0,7,ET,0.9520952380952381,0.5036499999999999,0.6581743644857383,0.5036499999999999,0.49555290944623137,0.013633392473620387,0.5036499999999999,0.008622407913208008,0.0
TCP_FIN_ratio,BF,0,8,ET,0.9520952380952381,0.5036499999999999,0.6581743644857383,0.5036499999999999,0.49555290944623137,0.013633392473620387,0.5036499999999999,0.0,0.0
TCP_FIN_ratio,BF,0,9,ET,0.9520952380952381,0.5036499999999999,0.6581743644857383,0.5036499999999999,0.49555290944623137,0.013633392473620387,0.5036499999999999,0.0,0.0
TCP_FIN_ratio,BF,0,10,ET,0.9520952380952381,0.5036499999999999,0.6581743644857383,0.5036499999999999,0.49555290944623137,0.013633392473620387,0.5036499999999999,0.0,0.0
TCP_FIN_ratio,BF,0,11,ET,0.9520952380952381,0.5036499999999999,0.6581743644857383,0.5036499999999999,0.49555290944623137,0.013633392473620387,0.5036499999999999,0.0,0.0
TCP_FIN_ratio,BF,0,12,ET,0.9520952380952381,0.5036499999999999,0.6581743644857383,0.5036499999999999,0.49555290944623137,0.013633392473620387,0.5036499999999999,0.0021054744720458984,0.001604318618774414
TCP_FIN_ratio,BF,0,13,ET,0.9520952380952381,0.5036499999999999,0.6581743644857383,0.5036499999999999,0.49555290944623137,0.013633392473620387,0.5036499999999999,0.017338037490844727,0.0008544921875
TCP_FIN_ratio,BF,0,14,ET,0.9520952380952381,0.5036499999999999,0.6581743644857383,0.5036499999999999,0.49555290944623137,0.013633392473620387,0.5036499999999999,0.008736133575439453,0.0011074542999267578
TCP_FIN_ratio,BF,0,15,ET,0.9520952380952381,0.5036499999999999,0.6581743644857383,0.5036499999999999,0.49555290944623137,0.013633392473620387,0.5036499999999999,0.0030012130737304688,0.0013036727905273438
TCP_FIN_ratio,BF,0,16,ET,0.9520952380952381,0.5036499999999999,0.6581743644857383,0.5036499999999999,0.49555290944623137,0.013633392473620387,0.5036499999999999,0.0,0.0
TCP_FIN_ratio,BF,0,17,ET,0.9520952380952381,0.5036499999999999,0.6581743644857383,0.5036499999999999,0.49555290944623137,0.013633392473620387,0.5036499999999999,0.0020029544830322266,0.0010035037994384766
TCP_FIN_ratio,BF,0,18,ET,0.9520952380952381,0.5036499999999999,0.6581743644857383,0.5036499999999999,0.49555290944623137,0.013633392473620387,0.5036499999999999,0.0,0.0
TCP_FIN_ratio,BF,0,19,ET,0.9520952380952381,0.5036499999999999,0.6581743644857383,0.5036499999999999,0.49555290944623137,0.013633392473620387,0.5036499999999999,0.0020155906677246094,0.0009849071502685547
TCP_FIN_ratio,BF,0,20,ET,0.9520952380952381,0.5036499999999999,0.6581743644857383,0.5036499999999999,0.49555290944623137,0.013633392473620387,0.5036499999999999,0.002017498016357422,0.0
TCP_FIN_ratio,BF,0,21,ET,0.9520952380952381,0.5036499999999999,0.6581743644857383,0.5036499999999999,0.49555290944623137,0.013633392473620387,0.5036499999999999,0.002820253372192383,0.0
TCP_FIN_ratio,BF,0,22,ET,0.9520952380952381,0.5036499999999999,0.6581743644857383,0.5036499999999999,0.49555290944623137,0.013633392473620387,0.5036499999999999,0.0030126571655273438,0.0006394386291503906
TCP_FIN_ratio,BF,0,23,ET,0.9520952380952381,0.5036499999999999,0.6581743644857383,0.5036499999999999,0.49555290944623137,0.013633392473620387,0.5036499999999999,0.009720087051391602,7.081031799316406e-05
TCP_FIN_ratio,BF,0,24,ET,0.9520952380952381,0.5036499999999999,0.6581743644857383,0.5036499999999999,0.49555290944623137,0.013633392473620387,0.5036499999999999,0.0,0.0
